ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DB220,코스피200 C 200911 220.0,3.20,667,"208,220,000",562,2009-08-17,KRDRVOPK2I,2009-11-12,220.0,200.45,200.52
201DB220,코스피200 C 200911 220.0,3.20,"1,263","403,177,000","1,519",2009-08-18,KRDRVOPK2I,2009-11-12,220.0,201.20,201.33
201DB220,코스피200 C 200911 220.0,3.10,266,"91,260,000","1,591",2009-08-19,KRDRVOPK2I,2009-11-12,220.0,201.30,201.08
201DB220,코스피200 C 200911 220.0,4.10,321,"111,635,000","1,459",2009-08-20,KRDRVOPK2I,2009-11-12,220.0,205.50,205.22
201DB220,코스피200 C 200911 220.0,4.65,49,"21,940,000","1,465",2009-08-21,KRDRVOPK2I,2009-11-12,220.0,206.10,206.26
201DB220,코스피200 C 200911 220.0,5.25,301,"162,240,000","1,496",2009-08-24,KRDRVOPK2I,2009-11-12,220.0,210.00,210.60
201DB220,코스피200 C 200911 220.0,5.05,251,"130,530,000","1,591",2009-08-25,KRDRVOPK2I,2009-11-12,220.0,208.85,209.12
201DB220,코스피200 C 200911 220.0,5.30,78,"39,960,000","1,538",2009-08-26,KRDRVOPK2I,2009-11-12,220.0,210.70,210.62
201DB220,코스피200 C 200911 220.0,4.45,181,"81,745,000","1,626",2009-08-27,KRDRVOPK2I,2009-11-12,220.0,209.05,208.62
201DB220,코스피200 C 200911 220.0,4.50,20,"9,700,000","1,616",2009-08-28,KRDRVOPK2I,2009-11-12,220.0,208.80,209.74
201DB220,코스피200 C 200911 220.0,3.80,21,"8,050,000","1,620",2009-08-31,KRDRVOPK2I,2009-11-12,220.0,206.75,207.44
201DB220,코스피200 C 200911 220.0,5.15,210,"102,355,000","1,628",2009-09-01,KRDRVOPK2I,2009-11-12,220.0,211.30,211.89
201DB220,코스피200 C 200911 220.0,4.75,94,"39,900,000","1,665",2009-09-02,KRDRVOPK2I,2009-11-12,220.0,210.50,210.51
201DB220,코스피200 C 200911 220.0,4.45,44,"19,560,000","1,657",2009-09-03,KRDRVOPK2I,2009-11-12,220.0,211.40,210.60
201DB220,코스피200 C 200911 220.0,4.05,155,"66,730,000","1,800",2009-09-04,KRDRVOPK2I,2009-11-12,220.0,210.20,209.81
201DB220,코스피200 C 200911 220.0,4.40,38,"15,585,000","1,789",2009-09-07,KRDRVOPK2I,2009-11-12,220.0,210.00,209.73
201DB220,코스피200 C 200911 220.0,4.40,85,"37,115,000","1,835",2009-09-08,KRDRVOPK2I,2009-11-12,220.0,211.40,211.40
201DB220,코스피200 C 200911 220.0,4.00,71,"28,470,000","1,837",2009-09-09,KRDRVOPK2I,2009-11-12,220.0,210.25,210.09
201DB220,코스피200 C 200911 220.0,5.65,289,"154,385,000","1,947",2009-09-10,KRDRVOPK2I,2009-11-12,220.0,214.95,214.92
201DB220,코스피200 C 200911 220.0,5.80,330,"190,335,000","2,041",2009-09-11,KRDRVOPK2I,2009-11-12,220.0,216.20,215.81
201DB220,코스피200 C 200911 220.0,4.90,365,"180,450,000","2,169",2009-09-14,KRDRVOPK2I,2009-11-12,220.0,214.30,213.42
201DB220,코스피200 C 200911 220.0,5.55,305,"164,155,000","2,211",2009-09-15,KRDRVOPK2I,2009-11-12,220.0,215.80,216.14
201DB220,코스피200 C 200911 220.0,7.60,797,"621,255,000","2,409",2009-09-16,KRDRVOPK2I,2009-11-12,220.0,220.25,220.53
201DB220,코스피200 C 200911 220.0,8.60,315,"284,005,000","2,446",2009-09-17,KRDRVOPK2I,2009-11-12,220.0,222.65,222.31
201DB220,코스피200 C 200911 220.0,8.50,232,"217,485,000","2,411",2009-09-18,KRDRVOPK2I,2009-11-12,220.0,222.15,222.34
201DB220,코스피200 C 200911 220.0,8.20,281,"235,110,000","2,408",2009-09-21,KRDRVOPK2I,2009-11-12,220.0,222.40,221.85
201DB220,코스피200 C 200911 220.0,9.90,409,"406,540,000","2,413",2009-09-22,KRDRVOPK2I,2009-11-12,220.0,225.00,225.27
201DB220,코스피200 C 200911 220.0,9.60,289,"283,215,000","2,525",2009-09-23,KRDRVOPK2I,2009-11-12,220.0,225.40,224.69
201DB220,코스피200 C 200911 220.0,8.40,"3,987","3,326,075,000","4,883",2009-09-24,KRDRVOPK2I,2009-11-12,220.0,222.80,222.35
201DB220,코스피200 C 200911 220.0,7.80,"5,998","4,298,545,000","8,628",2009-09-25,KRDRVOPK2I,2009-11-12,220.0,221.50,221.82
201DB220,코스피200 C 200911 220.0,6.85,"1,427","968,700,000","8,993",2009-09-28,KRDRVOPK2I,2009-11-12,220.0,219.90,219.66
201DB220,코스피200 C 200911 220.0,7.65,"1,532","1,190,690,000","8,894",2009-09-29,KRDRVOPK2I,2009-11-12,220.0,222.20,221.59
201DB220,코스피200 C 200911 220.0,6.95,"1,755","1,408,475,000","9,033",2009-09-30,KRDRVOPK2I,2009-11-12,220.0,221.30,219.75
201DB220,코스피200 C 200911 220.0,4.65,"8,284","4,249,665,000","10,187",2009-10-01,KRDRVOPK2I,2009-11-12,220.0,215.75,215.94
201DB220,코스피200 C 200911 220.0,2.68,"9,788","3,123,396,000","12,603",2009-10-05,KRDRVOPK2I,2009-11-12,220.0,210.60,210.38
201DB220,코스피200 C 200911 220.0,1.98,"23,677","5,898,815,000","19,703",2009-10-06,KRDRVOPK2I,2009-11-12,220.0,209.65,209.25
201DB220,코스피200 C 200911 220.0,1.95,"30,563","7,053,528,000","27,962",2009-10-07,KRDRVOPK2I,2009-11-12,220.0,209.10,208.94
201DB220,코스피200 C 200911 220.0,2.96,"80,783","17,433,485,000","47,637",2009-10-08,KRDRVOPK2I,2009-11-12,220.0,212.50,211.01
201DB220,코스피200 C 200911 220.0,3.90,"84,247","27,085,748,000","45,452",2009-10-09,KRDRVOPK2I,2009-11-12,220.0,216.60,215.57
