ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F5295,코스피200 P 201105 295.0,14.10,"1,119","1,640,360,000","1,066",2011-04-01,KRDRVOPK2I,2011-05-12,295.0,282.10,280.73
301F5295,코스피200 P 201105 295.0,14.80,"1,083","1,655,680,000","1,895",2011-04-04,KRDRVOPK2I,2011-05-12,295.0,282.05,280.01
301F5295,코스피200 P 201105 295.0,13.15,443,"603,415,000","2,026",2011-04-05,KRDRVOPK2I,2011-05-12,295.0,283.80,282.03
301F5295,코스피200 P 201105 295.0,13.70,388,"522,950,000","2,081",2011-04-06,KRDRVOPK2I,2011-05-12,295.0,283.40,281.35
301F5295,코스피200 P 201105 295.0,14.90,242,"337,890,000","2,191",2011-04-07,KRDRVOPK2I,2011-05-12,295.0,281.95,280.45
301F5295,코스피200 P 201105 295.0,14.40,317,"431,760,000","2,274",2011-04-08,KRDRVOPK2I,2011-05-12,295.0,281.90,281.05
301F5295,코스피200 P 201105 295.0,14.85,216,"318,585,000","2,271",2011-04-11,KRDRVOPK2I,2011-05-12,295.0,281.45,280.49
301F5295,코스피200 P 201105 295.0,18.90,325,"578,400,000","2,288",2011-04-12,KRDRVOPK2I,2011-05-12,295.0,277.15,276.13
301F5295,코스피200 P 201105 295.0,14.55,"1,645","2,987,555,000","2,881",2011-04-13,KRDRVOPK2I,2011-05-12,295.0,281.90,280.68
301F5295,코스피200 P 201105 295.0,13.45,"3,655","5,339,810,000","3,460",2011-04-14,KRDRVOPK2I,2011-05-12,295.0,282.65,283.15
301F5295,코스피200 P 201105 295.0,13.05,"2,025","2,727,170,000","4,038",2011-04-15,KRDRVOPK2I,2011-05-12,295.0,283.30,282.80
301F5295,코스피200 P 201105 295.0,14.05,551,"740,900,000","4,107",2011-04-18,KRDRVOPK2I,2011-05-12,295.0,282.20,282.14
301F5295,코스피200 P 201105 295.0,14.80,522,"797,480,000","4,092",2011-04-19,KRDRVOPK2I,2011-05-12,295.0,281.20,280.43
301F5295,코스피200 P 201105 295.0,9.00,"1,733","1,771,255,000","4,448",2011-04-20,KRDRVOPK2I,2011-05-12,295.0,291.00,287.19
301F5295,코스피200 P 201105 295.0,6.05,"29,867","18,282,925,000","10,124",2011-04-21,KRDRVOPK2I,2011-05-12,295.0,292.55,291.16
301F5295,코스피200 P 201105 295.0,6.15,"23,153","13,781,035,000","12,333",2011-04-22,KRDRVOPK2I,2011-05-12,295.0,292.35,290.84
301F5295,코스피200 P 201105 295.0,5.25,"32,608","17,568,575,000","16,920",2011-04-25,KRDRVOPK2I,2011-05-12,295.0,293.35,292.69
301F5295,코스피200 P 201105 295.0,5.60,"43,874","24,255,255,000","19,685",2011-04-26,KRDRVOPK2I,2011-05-12,295.0,292.85,291.38
301F5295,코스피200 P 201105 295.0,5.20,"107,581","49,899,555,000","30,821",2011-04-27,KRDRVOPK2I,2011-05-12,295.0,293.20,292.08
301F5295,코스피200 P 201105 295.0,5.50,"68,199","33,119,610,000","34,560",2011-04-28,KRDRVOPK2I,2011-05-12,295.0,292.60,292.15
301F5295,코스피200 P 201105 295.0,6.25,"37,703","21,658,905,000","34,811",2011-04-29,KRDRVOPK2I,2011-05-12,295.0,290.90,290.39
301F5295,코스피200 P 201105 295.0,2.81,"213,624","65,795,998,000","49,027",2011-05-02,KRDRVOPK2I,2011-05-12,295.0,296.50,295.35
301F5295,코스피200 P 201105 295.0,4.75,"169,088","68,390,601,000","44,728",2011-05-03,KRDRVOPK2I,2011-05-12,295.0,292.65,291.65
301F5295,코스피200 P 201105 295.0,6.85,"44,645","26,734,320,000","41,125",2011-05-04,KRDRVOPK2I,2011-05-12,295.0,289.75,288.46
301F5295,코스피200 P 201105 295.0,11.75,"7,503","8,278,820,000","38,331",2011-05-06,KRDRVOPK2I,2011-05-12,295.0,284.10,283.68
301F5295,코스피200 P 201105 295.0,13.30,"3,585","3,904,370,000","36,975",2011-05-09,KRDRVOPK2I,2011-05-12,295.0,282.10,282.59
301F5295,코스피200 P 201105 295.0,9.85,"4,882","4,986,105,000","35,027",2011-05-11,KRDRVOPK2I,2011-05-12,295.0,285.75,286.30
301F5295,코스피200 P 201105 295.0,14.20,"2,565","3,239,375,000",0,2011-05-12,KRDRVOPK2I,2011-05-12,295.0,278.90,280.02
