ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC202,코스피200 C 200812 202.5,5.75,85,"46,715,000",65,2008-09-12,KRDRVOPK2I,2008-12-11,202.5,192.30,189.90
201CC202,코스피200 C 200812 202.5,3.50,"5,261","1,771,290,000","4,121",2008-09-16,KRDRVOPK2I,2008-12-11,202.5,182.60,179.00
201CC202,코스피200 C 200812 202.5,4.25,"1,342","556,915,000","4,779",2008-09-17,KRDRVOPK2I,2008-12-11,202.5,185.05,183.54
201CC202,코스피200 C 200812 202.5,3.60,"1,103","362,815,000","5,422",2008-09-18,KRDRVOPK2I,2008-12-11,202.5,181.20,179.25
201CC202,코스피200 C 200812 202.5,6.80,255,"131,385,000","5,608",2008-09-19,KRDRVOPK2I,2008-12-11,202.5,191.70,188.31
201CC202,코스피200 C 200812 202.5,6.05,309,"212,060,000","5,591",2008-09-22,KRDRVOPK2I,2008-12-11,202.5,191.00,189.16
201CC202,코스피200 C 200812 202.5,7.40,355,"220,045,000","5,784",2008-09-23,KRDRVOPK2I,2008-12-11,202.5,193.55,191.58
201CC202,코스피200 C 200812 202.5,7.60,727,"556,370,000","6,327",2008-09-24,KRDRVOPK2I,2008-12-11,202.5,196.10,193.18
201CC202,코스피200 C 200812 202.5,7.75,92,"61,360,000","6,275",2008-09-25,KRDRVOPK2I,2008-12-11,202.5,196.75,193.87
201CC202,코스피200 C 200812 202.5,6.65,311,"216,895,000","6,105",2008-09-26,KRDRVOPK2I,2008-12-11,202.5,193.60,190.60
201CC202,코스피200 C 200812 202.5,5.20,232,"149,390,000","5,930",2008-09-29,KRDRVOPK2I,2008-12-11,202.5,189.55,188.10
201CC202,코스피200 C 200812 202.5,4.50,19,"7,664,000","5,936",2008-09-30,KRDRVOPK2I,2008-12-11,202.5,185.95,186.62
201CC202,코스피200 C 200812 202.5,4.65,24,"10,755,000","5,926",2008-10-01,KRDRVOPK2I,2008-12-11,202.5,188.15,185.52
201CC202,코스피200 C 200812 202.5,3.70,13,"5,580,000","5,928",2008-10-02,KRDRVOPK2I,2008-12-11,202.5,184.40,182.70
201CC202,코스피200 C 200812 202.5,2.80,"4,412","1,273,176,000","8,119",2008-10-06,KRDRVOPK2I,2008-12-11,202.5,177.95,175.03
201CC202,코스피200 C 200812 202.5,3.00,137,"36,991,000","8,132",2008-10-07,KRDRVOPK2I,2008-12-11,202.5,177.90,176.46
201CC202,코스피200 C 200812 202.5,2.18,106,"27,052,000","8,171",2008-10-08,KRDRVOPK2I,2008-12-11,202.5,169.20,167.16
201CC202,코스피200 C 200812 202.5,2.31,132,"28,233,000","8,170",2008-10-09,KRDRVOPK2I,2008-12-11,202.5,170.05,168.86
