ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC292,코스피200 C 202212 292.5,-,0,0,0,2022-09-13,KRDRVOPK2I,2022-12-08,292.5,320.20,318.56
201SC292,코스피200 C 202212 292.5,-,0,0,0,2022-09-14,KRDRVOPK2I,2022-12-08,292.5,312.70,312.74
201SC292,코스피200 C 202212 292.5,-,0,0,0,2022-09-15,KRDRVOPK2I,2022-12-08,292.5,311.40,310.63
201SC292,코스피200 C 202212 292.5,-,0,0,0,2022-09-16,KRDRVOPK2I,2022-12-08,292.5,307.90,308.69
201SC292,코스피200 C 202212 292.5,-,0,0,0,2022-09-19,KRDRVOPK2I,2022-12-08,292.5,306.90,306.49
201SC292,코스피200 C 202212 292.5,-,0,0,0,2022-09-20,KRDRVOPK2I,2022-12-08,292.5,307.55,307.54
201SC292,코스피200 C 202212 292.5,-,0,0,0,2022-09-21,KRDRVOPK2I,2022-12-08,292.5,304.40,304.67
201SC292,코스피200 C 202212 292.5,-,0,0,0,2022-09-22,KRDRVOPK2I,2022-12-08,292.5,301.05,301.65
201SC292,코스피200 C 202212 292.5,-,0,0,0,2022-09-23,KRDRVOPK2I,2022-12-08,292.5,297.85,297.74
201SC292,코스피200 C 202212 292.5,10.00,5,"12,737,500",5,2022-09-26,KRDRVOPK2I,2022-12-08,292.5,290.30,289.77
201SC292,코스피200 C 202212 292.5,10.00,18,"41,500,000",16,2022-09-27,KRDRVOPK2I,2022-12-08,292.5,290.60,290.20
201SC292,코스피200 C 202212 292.5,6.80,26,"51,842,500",30,2022-09-28,KRDRVOPK2I,2022-12-08,292.5,283.00,283.19
201SC292,코스피200 C 202212 292.5,7.21,58,"121,410,000",88,2022-09-29,KRDRVOPK2I,2022-12-08,292.5,284.75,282.65
201SC292,코스피200 C 202212 292.5,-,0,0,88,2022-09-30,KRDRVOPK2I,2022-12-08,292.5,282.45,281.36
201SC292,코스피200 C 202212 292.5,9.00,2,"4,512,500",87,2022-10-04,KRDRVOPK2I,2022-12-08,292.5,290.00,288.27
201SC292,코스피200 C 202212 292.5,8.94,258,"562,292,500",307,2022-10-05,KRDRVOPK2I,2022-12-08,292.5,290.40,289.05
201SC292,코스피200 C 202212 292.5,-,0,0,307,2022-10-06,KRDRVOPK2I,2022-12-08,292.5,292.15,291.26
201SC292,코스피200 C 202212 292.5,-,0,0,307,2022-10-07,KRDRVOPK2I,2022-12-08,292.5,290.85,290.41
201SC292,코스피200 C 202212 292.5,-,0,0,307,2022-10-11,KRDRVOPK2I,2022-12-08,292.5,284.90,284.96
201SC292,코스피200 C 202212 292.5,7.49,48,"80,087,500",312,2022-10-12,KRDRVOPK2I,2022-12-08,292.5,287.85,287.09
