ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EB210,코스피200 P 201011 210.0,3.25,"1,172","411,830,000",864,2010-08-13,KRDRVOPK2I,2010-11-11,210.0,226.65,227.01
301EB210,코스피200 P 201011 210.0,3.20,"1,832","644,360,000","1,811",2010-08-16,KRDRVOPK2I,2010-11-11,210.0,226.15,226.51
301EB210,코스피200 P 201011 210.0,2.71,804,"242,525,000","1,981",2010-08-17,KRDRVOPK2I,2010-11-11,210.0,228.60,227.96
301EB210,코스피200 P 201011 210.0,2.56,"1,928","497,109,000","3,324",2010-08-18,KRDRVOPK2I,2010-11-11,210.0,228.85,228.90
301EB210,코스피200 P 201011 210.0,1.98,"1,850","377,860,000","3,891",2010-08-19,KRDRVOPK2I,2010-11-11,210.0,232.70,231.88
301EB210,코스피200 P 201011 210.0,2.15,"1,354","298,098,000","4,581",2010-08-20,KRDRVOPK2I,2010-11-11,210.0,231.60,231.17
301EB210,코스피200 P 201011 210.0,2.30,"1,806","365,576,000","5,429",2010-08-23,KRDRVOPK2I,2010-11-11,210.0,231.00,230.20
301EB210,코스피200 P 201011 210.0,2.53,"1,569","399,654,000","5,738",2010-08-24,KRDRVOPK2I,2010-11-11,210.0,229.50,229.42
301EB210,코스피200 P 201011 210.0,3.40,"3,557","1,100,517,000","6,846",2010-08-25,KRDRVOPK2I,2010-11-11,210.0,226.45,225.99
301EB210,코스피200 P 201011 210.0,3.45,"1,911","624,155,000","7,387",2010-08-26,KRDRVOPK2I,2010-11-11,210.0,225.30,225.39
301EB210,코스피200 P 201011 210.0,3.30,"1,610","553,775,000","8,200",2010-08-27,KRDRVOPK2I,2010-11-11,210.0,225.15,225.52
301EB210,코스피200 P 201011 210.0,2.23,"2,246","539,465,000","8,959",2010-08-30,KRDRVOPK2I,2010-11-11,210.0,230.00,229.63
301EB210,코스피200 P 201011 210.0,3.00,"3,629","1,032,448,000","10,798",2010-08-31,KRDRVOPK2I,2010-11-11,210.0,226.55,226.81
301EB210,코스피200 P 201011 210.0,2.25,"2,157","507,890,000","11,350",2010-09-01,KRDRVOPK2I,2010-11-11,210.0,229.75,229.41
301EB210,코스피200 P 201011 210.0,1.75,"5,426","1,015,326,000","12,901",2010-09-02,KRDRVOPK2I,2010-11-11,210.0,231.30,230.66
301EB210,코스피200 P 201011 210.0,1.63,"5,404","863,819,000","14,381",2010-09-03,KRDRVOPK2I,2010-11-11,210.0,231.10,231.04
301EB210,코스피200 P 201011 210.0,1.24,"7,685","1,053,478,000","17,533",2010-09-06,KRDRVOPK2I,2010-11-11,210.0,233.00,232.77
301EB210,코스피200 P 201011 210.0,1.30,"4,282","529,160,000","18,750",2010-09-07,KRDRVOPK2I,2010-11-11,210.0,233.00,232.45
301EB210,코스피200 P 201011 210.0,1.39,"3,294","496,625,000","19,669",2010-09-08,KRDRVOPK2I,2010-11-11,210.0,230.60,230.94
301EB210,코스피200 P 201011 210.0,1.17,"9,076","1,143,295,000","21,550",2010-09-09,KRDRVOPK2I,2010-11-11,210.0,231.45,231.53
301EB210,코스피200 P 201011 210.0,0.91,"16,504","1,419,789,000","25,169",2010-09-10,KRDRVOPK2I,2010-11-11,210.0,235.85,233.93
301EB210,코스피200 P 201011 210.0,0.56,"12,113","772,798,000","23,041",2010-09-13,KRDRVOPK2I,2010-11-11,210.0,238.00,236.34
301EB210,코스피200 P 201011 210.0,0.56,"11,116","636,411,000","26,084",2010-09-14,KRDRVOPK2I,2010-11-11,210.0,237.80,235.98
301EB210,코스피200 P 201011 210.0,0.49,"12,531","653,026,000","30,051",2010-09-15,KRDRVOPK2I,2010-11-11,210.0,239.00,237.14
301EB210,코스피200 P 201011 210.0,0.65,"10,025","544,256,000","32,639",2010-09-16,KRDRVOPK2I,2010-11-11,210.0,237.10,235.37
301EB210,코스피200 P 201011 210.0,0.48,"12,558","660,675,000","34,385",2010-09-17,KRDRVOPK2I,2010-11-11,210.0,238.25,237.64
301EB210,코스피200 P 201011 210.0,0.44,"9,332","451,892,000","35,555",2010-09-20,KRDRVOPK2I,2010-11-11,210.0,239.60,238.29
