ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B6220,KOSPI 200 풋옵션 0706 220.0,13.00,574,"730,335,000",533,2007-05-10,KRDRVOPK2I,2007-06-14,220.0,207.20,205.51
301B6220,KOSPI 200 풋옵션 0706 220.0,14.15,121,"180,845,000",548,2007-05-11,KRDRVOPK2I,2007-06-14,220.0,206.90,206.06
301B6220,KOSPI 200 풋옵션 0706 220.0,13.10,297,"368,890,000",726,2007-05-14,KRDRVOPK2I,2007-06-14,220.0,206.95,206.28
301B6220,KOSPI 200 풋옵션 0706 220.0,14.80,335,"467,260,000",599,2007-05-15,KRDRVOPK2I,2007-06-14,220.0,204.45,204.22
301B6220,KOSPI 200 풋옵션 0706 220.0,13.85,58,"81,135,000",651,2007-05-16,KRDRVOPK2I,2007-06-14,220.0,206.45,205.62
301B6220,KOSPI 200 풋옵션 0706 220.0,12.10,91,"112,730,000",681,2007-05-17,KRDRVOPK2I,2007-06-14,220.0,208.10,207.35
301B6220,KOSPI 200 풋옵션 0706 220.0,12.80,18,"22,415,000",688,2007-05-18,KRDRVOPK2I,2007-06-14,220.0,207.50,206.69
301B6220,KOSPI 200 풋옵션 0706 220.0,10.70,155,"172,670,000",711,2007-05-21,KRDRVOPK2I,2007-06-14,220.0,209.25,208.74
301B6220,KOSPI 200 풋옵션 0706 220.0,9.10,273,"267,235,000",856,2007-05-22,KRDRVOPK2I,2007-06-14,220.0,211.05,210.69
301B6220,KOSPI 200 풋옵션 0706 220.0,8.85,"1,824","1,596,405,000","1,735",2007-05-23,KRDRVOPK2I,2007-06-14,220.0,211.35,211.15
301B6220,KOSPI 200 풋옵션 0706 220.0,9.50,"1,992","1,955,250,000","1,913",2007-05-25,KRDRVOPK2I,2007-06-14,220.0,210.90,210.54
301B6220,KOSPI 200 풋옵션 0706 220.0,8.20,873,"762,810,000","2,084",2007-05-28,KRDRVOPK2I,2007-06-14,220.0,212.20,211.88
301B6220,KOSPI 200 풋옵션 0706 220.0,8.20,"1,095","913,645,000","2,150",2007-05-29,KRDRVOPK2I,2007-06-14,220.0,211.75,212.06
301B6220,KOSPI 200 풋옵션 0706 220.0,8.10,"1,387","1,349,835,000","2,406",2007-05-30,KRDRVOPK2I,2007-06-14,220.0,212.00,211.76
301B6220,KOSPI 200 풋옵션 0706 220.0,4.30,"13,043","7,517,145,000","7,928",2007-05-31,KRDRVOPK2I,2007-06-14,220.0,217.20,216.45
301B6220,KOSPI 200 풋옵션 0706 220.0,3.55,"236,921","67,798,164,000","35,180",2007-06-01,KRDRVOPK2I,2007-06-14,220.0,218.90,218.74
301B6220,KOSPI 200 풋옵션 0706 220.0,2.75,"215,194","57,717,722,000","47,792",2007-06-04,KRDRVOPK2I,2007-06-14,220.0,221.60,221.90
301B6220,KOSPI 200 풋옵션 0706 220.0,2.08,"256,490","66,998,482,000","65,243",2007-06-05,KRDRVOPK2I,2007-06-14,220.0,222.10,222.37
301B6220,KOSPI 200 풋옵션 0706 220.0,1.15,"466,105","82,581,755,000","98,809",2007-06-07,KRDRVOPK2I,2007-06-14,220.0,223.65,223.17
301B6220,KOSPI 200 풋옵션 0706 220.0,2.80,"400,298","103,509,490,000","86,546",2007-06-08,KRDRVOPK2I,2007-06-14,220.0,219.30,219.80
301B6220,KOSPI 200 풋옵션 0706 220.0,3.00,"326,959","85,903,737,000","77,363",2007-06-11,KRDRVOPK2I,2007-06-14,220.0,217.85,218.39
301B6220,KOSPI 200 풋옵션 0706 220.0,1.84,"395,866","86,925,531,000","104,859",2007-06-12,KRDRVOPK2I,2007-06-14,220.0,219.50,219.94
301B6220,KOSPI 200 풋옵션 0706 220.0,2.13,"431,031","90,420,814,000","96,958",2007-06-13,KRDRVOPK2I,2007-06-14,220.0,218.45,218.59
301B6220,KOSPI 200 풋옵션 0706 220.0,0.03,"5,252,459","113,546,775,000","230,548",2007-06-14,KRDRVOPK2I,2007-06-14,220.0,223.00,224.46
