ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MA347,코스피200 C 201710 347.5,0.30,345,"26,475,000",321,2017-07-14,KRDRVOPK2I,2017-10-12,347.5,318.05,317.35
201MA347,코스피200 C 201710 347.5,0.35,103,"10,080,000",406,2017-07-17,KRDRVOPK2I,2017-10-12,347.5,318.85,318.52
201MA347,코스피200 C 201710 347.5,0.34,98,"8,400,000",494,2017-07-18,KRDRVOPK2I,2017-10-12,347.5,319.40,318.65
201MA347,코스피200 C 201710 347.5,0.35,43,"3,615,000",533,2017-07-19,KRDRVOPK2I,2017-10-12,347.5,320.05,318.91
201MA347,코스피200 C 201710 347.5,0.40,56,"5,275,000",532,2017-07-20,KRDRVOPK2I,2017-10-12,347.5,320.95,320.61
201MA347,코스피200 C 201710 347.5,0.40,114,"11,322,500",560,2017-07-21,KRDRVOPK2I,2017-10-12,347.5,322.45,321.79
201MA347,코스피200 C 201710 347.5,0.36,2,"182,500",559,2017-07-24,KRDRVOPK2I,2017-10-12,347.5,322.60,322.01
201MA347,코스피200 C 201710 347.5,0.26,14,"1,102,500",557,2017-07-25,KRDRVOPK2I,2017-10-12,347.5,321.00,320.15
201MA347,코스피200 C 201710 347.5,0.22,72,"4,625,000",590,2017-07-26,KRDRVOPK2I,2017-10-12,347.5,320.30,319.46
201MA347,코스피200 C 201710 347.5,0.23,70,"3,970,000",627,2017-07-27,KRDRVOPK2I,2017-10-12,347.5,321.20,320.51
201MA347,코스피200 C 201710 347.5,0.14,125,"5,200,000",576,2017-07-28,KRDRVOPK2I,2017-10-12,347.5,313.90,314.13
201MA347,코스피200 C 201710 347.5,0.13,19,"585,000",571,2017-07-31,KRDRVOPK2I,2017-10-12,347.5,314.90,314.60
201MA347,코스피200 C 201710 347.5,0.17,40,"1,627,500",579,2017-08-01,KRDRVOPK2I,2017-10-12,347.5,317.90,317.04
201MA347,코스피200 C 201710 347.5,0.16,13,"510,000",582,2017-08-02,KRDRVOPK2I,2017-10-12,347.5,318.50,317.69
201MA347,코스피200 C 201710 347.5,0.13,40,"1,367,500",585,2017-08-03,KRDRVOPK2I,2017-10-12,347.5,313.00,312.29
201MA347,코스피200 C 201710 347.5,0.12,9,"270,000",581,2017-08-04,KRDRVOPK2I,2017-10-12,347.5,314.20,313.46
201MA347,코스피200 C 201710 347.5,0.11,9,"252,500",581,2017-08-07,KRDRVOPK2I,2017-10-12,347.5,314.25,313.96
201MA347,코스피200 C 201710 347.5,0.07,91,"1,930,000",600,2017-08-08,KRDRVOPK2I,2017-10-12,347.5,314.20,313.40
201MA347,코스피200 C 201710 347.5,0.07,148,"2,767,500",666,2017-08-09,KRDRVOPK2I,2017-10-12,347.5,310.00,309.52
201MA347,코스피200 C 201710 347.5,0.07,205,"3,200,000",520,2017-08-10,KRDRVOPK2I,2017-10-12,347.5,308.60,308.37
201MA347,코스피200 C 201710 347.5,0.05,199,"3,600,000",580,2017-08-11,KRDRVOPK2I,2017-10-12,347.5,302.85,302.72
201MA347,코스피200 C 201710 347.5,0.04,574,"6,445,000",751,2017-08-14,KRDRVOPK2I,2017-10-12,347.5,305.95,304.93
201MA347,코스피200 C 201710 347.5,0.03,43,"337,500",751,2017-08-16,KRDRVOPK2I,2017-10-12,347.5,307.60,307.16
201MA347,코스피200 C 201710 347.5,0.03,96,"720,000",732,2017-08-17,KRDRVOPK2I,2017-10-12,347.5,309.25,309.02
201MA347,코스피200 C 201710 347.5,0.03,1,"7,500",733,2017-08-18,KRDRVOPK2I,2017-10-12,347.5,309.10,308.39
201MA347,코스피200 C 201710 347.5,0.02,1,"5,000",733,2017-08-21,KRDRVOPK2I,2017-10-12,347.5,308.40,308.14
201MA347,코스피200 C 201710 347.5,0.02,16,"80,000",733,2017-08-22,KRDRVOPK2I,2017-10-12,347.5,310.05,309.34
201MA347,코스피200 C 201710 347.5,0.02,21,"107,500",734,2017-08-23,KRDRVOPK2I,2017-10-12,347.5,309.95,309.71
201MA347,코스피200 C 201710 347.5,0.03,14,"85,000",736,2017-08-24,KRDRVOPK2I,2017-10-12,347.5,311.45,310.73
201MA347,코스피200 C 201710 347.5,0.03,4,"30,000",739,2017-08-25,KRDRVOPK2I,2017-10-12,347.5,311.60,311.21
201MA347,코스피200 C 201710 347.5,0.02,22,"110,000",743,2017-08-28,KRDRVOPK2I,2017-10-12,347.5,309.55,309.53
201MA347,코스피200 C 201710 347.5,0.02,381,"1,905,000",845,2017-08-29,KRDRVOPK2I,2017-10-12,347.5,308.50,308.64
201MA347,코스피200 C 201710 347.5,0.02,16,"80,000",850,2017-08-30,KRDRVOPK2I,2017-10-12,347.5,310.35,309.65
201MA347,코스피200 C 201710 347.5,0.02,19,"95,000",850,2017-08-31,KRDRVOPK2I,2017-10-12,347.5,308.00,308.28
201MA347,코스피200 C 201710 347.5,0.02,21,"105,000",853,2017-09-01,KRDRVOPK2I,2017-10-12,347.5,307.65,307.78
201MA347,코스피200 C 201710 347.5,0.02,5,"25,000",855,2017-09-04,KRDRVOPK2I,2017-10-12,347.5,304.85,304.19
201MA347,코스피200 C 201710 347.5,0.01,4,"15,000",857,2017-09-05,KRDRVOPK2I,2017-10-12,347.5,304.05,304.06
201MA347,코스피200 C 201710 347.5,0.01,80,"200,000",885,2017-09-06,KRDRVOPK2I,2017-10-12,347.5,303.65,303.18
201MA347,코스피200 C 201710 347.5,0.02,4,"15,000",887,2017-09-07,KRDRVOPK2I,2017-10-12,347.5,307.55,306.97
201MA347,코스피200 C 201710 347.5,0.01,42,"107,500",908,2017-09-08,KRDRVOPK2I,2017-10-12,347.5,307.60,307.43
201MA347,코스피200 C 201710 347.5,0.02,9,"35,000",915,2017-09-11,KRDRVOPK2I,2017-10-12,347.5,310.60,309.83
201MA347,코스피200 C 201710 347.5,0.01,15,"45,000",927,2017-09-12,KRDRVOPK2I,2017-10-12,347.5,310.55,310.42
201MA347,코스피200 C 201710 347.5,0.01,122,"325,000","1,031",2017-09-13,KRDRVOPK2I,2017-10-12,347.5,309.90,310.00
201MA347,코스피200 C 201710 347.5,0.01,141,"352,500","1,154",2017-09-14,KRDRVOPK2I,2017-10-12,347.5,311.60,312.52
