ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H1242,코스피200 C 201301 242.5,14.10,1,"7,050,000",1,2012-10-12,KRDRVOPK2I,2013-01-10,242.5,253.40,252.44
201H1242,코스피200 C 201301 242.5,13.10,2,"13,475,000",2,2012-10-15,KRDRVOPK2I,2013-01-10,242.5,253.10,251.44
201H1242,코스피200 C 201301 242.5,14.60,2,"14,250,000",1,2012-10-16,KRDRVOPK2I,2013-01-10,242.5,255.10,253.98
201H1242,코스피200 C 201301 242.5,16.00,1,"8,000,000",2,2012-10-17,KRDRVOPK2I,2013-01-10,242.5,257.30,256.06
201H1242,코스피200 C 201301 242.5,-,0,0,2,2012-10-18,KRDRVOPK2I,2013-01-10,242.5,258.60,257.27
201H1242,코스피200 C 201301 242.5,15.30,1,"7,650,000",1,2012-10-19,KRDRVOPK2I,2013-01-10,242.5,255.75,254.79
201H1242,코스피200 C 201301 242.5,13.25,1,"6,625,000",2,2012-10-22,KRDRVOPK2I,2013-01-10,242.5,255.55,254.22
201H1242,코스피200 C 201301 242.5,13.25,6,"40,150,000",5,2012-10-23,KRDRVOPK2I,2013-01-10,242.5,252.70,251.86
201H1242,코스피200 C 201301 242.5,11.80,2,"11,825,000",7,2012-10-24,KRDRVOPK2I,2013-01-10,242.5,250.45,249.80
201H1242,코스피200 C 201301 242.5,11.50,1,"5,750,000",8,2012-10-25,KRDRVOPK2I,2013-01-10,242.5,253.00,251.72
201H1242,코스피200 C 201301 242.5,9.90,3,"15,425,000",10,2012-10-26,KRDRVOPK2I,2013-01-10,242.5,247.90,247.18
201H1242,코스피200 C 201301 242.5,9.95,3,"15,000,000",13,2012-10-29,KRDRVOPK2I,2013-01-10,242.5,248.90,247.66
201H1242,코스피200 C 201301 242.5,10.15,5,"25,725,000",18,2012-10-30,KRDRVOPK2I,2013-01-10,242.5,249.65,248.52
201H1242,코스피200 C 201301 242.5,11.70,2,"11,575,000",19,2012-10-31,KRDRVOPK2I,2013-01-10,242.5,250.55,250.18
201H1242,코스피200 C 201301 242.5,9.40,8,"37,800,000",26,2012-11-01,KRDRVOPK2I,2013-01-10,242.5,248.75,247.83
201H1242,코스피200 C 201301 242.5,11.70,2,"11,700,000",28,2012-11-02,KRDRVOPK2I,2013-01-10,242.5,251.70,251.04
201H1242,코스피200 C 201301 242.5,10.45,1,"5,225,000",27,2012-11-05,KRDRVOPK2I,2013-01-10,242.5,250.25,249.50
201H1242,코스피200 C 201301 242.5,12.05,2,"11,375,000",27,2012-11-06,KRDRVOPK2I,2013-01-10,242.5,252.90,252.30
201H1242,코스피200 C 201301 242.5,13.00,6,"37,725,000",31,2012-11-07,KRDRVOPK2I,2013-01-10,242.5,254.05,253.70
201H1242,코스피200 C 201301 242.5,10.55,2,"10,275,000",33,2012-11-08,KRDRVOPK2I,2013-01-10,242.5,249.45,250.13
201H1242,코스피200 C 201301 242.5,9.25,40,"167,400,000",54,2012-11-09,KRDRVOPK2I,2013-01-10,242.5,249.30,248.69
201H1242,코스피200 C 201301 242.5,9.15,21,"94,425,000",68,2012-11-12,KRDRVOPK2I,2013-01-10,242.5,249.25,248.18
201H1242,코스피200 C 201301 242.5,7.90,74,"302,375,000",112,2012-11-13,KRDRVOPK2I,2013-01-10,242.5,247.40,246.90
201H1242,코스피200 C 201301 242.5,8.35,22,"87,000,000",117,2012-11-14,KRDRVOPK2I,2013-01-10,242.5,248.30,247.80
201H1242,코스피200 C 201301 242.5,6.30,92,"293,750,000",147,2012-11-15,KRDRVOPK2I,2013-01-10,242.5,244.40,244.64
201H1242,코스피200 C 201301 242.5,5.60,57,"173,475,000",154,2012-11-16,KRDRVOPK2I,2013-01-10,242.5,243.65,243.45
201H1242,코스피200 C 201301 242.5,7.00,72,"255,000,000",166,2012-11-19,KRDRVOPK2I,2013-01-10,242.5,246.50,245.82
201H1242,코스피200 C 201301 242.5,7.85,40,"155,000,000",161,2012-11-20,KRDRVOPK2I,2013-01-10,242.5,248.30,247.72
201H1242,코스피200 C 201301 242.5,7.25,40,"145,175,000",167,2012-11-21,KRDRVOPK2I,2013-01-10,242.5,247.15,247.02
201H1242,코스피200 C 201301 242.5,8.70,8,"34,275,000",167,2012-11-22,KRDRVOPK2I,2013-01-10,242.5,249.95,249.51
201H1242,코스피200 C 201301 242.5,9.50,4,"18,325,000",168,2012-11-23,KRDRVOPK2I,2013-01-10,242.5,251.90,251.44
201H1242,코스피200 C 201301 242.5,9.60,1,"4,800,000",169,2012-11-26,KRDRVOPK2I,2013-01-10,242.5,251.50,250.73
201H1242,코스피200 C 201301 242.5,11.50,9,"50,450,000",176,2012-11-27,KRDRVOPK2I,2013-01-10,242.5,253.75,253.41
201H1242,코스피200 C 201301 242.5,9.75,1,"4,875,000",176,2012-11-28,KRDRVOPK2I,2013-01-10,242.5,252.35,251.72
201H1242,코스피200 C 201301 242.5,11.95,1,"5,975,000",177,2012-11-29,KRDRVOPK2I,2013-01-10,242.5,255.20,254.73
201H1242,코스피200 C 201301 242.5,13.10,1,"6,550,000",178,2012-11-30,KRDRVOPK2I,2013-01-10,242.5,255.45,254.25
201H1242,코스피200 C 201301 242.5,12.90,1,"6,450,000",179,2012-12-03,KRDRVOPK2I,2013-01-10,242.5,256.00,255.57
201H1242,코스피200 C 201301 242.5,12.00,10,"59,800,000",185,2012-12-04,KRDRVOPK2I,2013-01-10,242.5,254.90,254.83
201H1242,코스피200 C 201301 242.5,13.65,11,"67,950,000",184,2012-12-05,KRDRVOPK2I,2013-01-10,242.5,257.20,256.63
201H1242,코스피200 C 201301 242.5,14.00,6,"41,875,000",183,2012-12-06,KRDRVOPK2I,2013-01-10,242.5,257.55,257.27
201H1242,코스피200 C 201301 242.5,15.75,2,"15,725,000",185,2012-12-07,KRDRVOPK2I,2013-01-10,242.5,259.35,258.78
201H1242,코스피200 C 201301 242.5,15.85,11,"86,750,000",186,2012-12-10,KRDRVOPK2I,2013-01-10,242.5,259.15,259.03
201H1242,코스피200 C 201301 242.5,16.30,24,"193,275,000",174,2012-12-11,KRDRVOPK2I,2013-01-10,242.5,260.10,260.12
201H1242,코스피200 C 201301 242.5,17.70,27,"236,950,000",184,2012-12-12,KRDRVOPK2I,2013-01-10,242.5,262.00,261.67
201H1242,코스피200 C 201301 242.5,20.90,114,"1,145,950,000",223,2012-12-13,KRDRVOPK2I,2013-01-10,242.5,264.90,265.79
201H1242,코스피200 C 201301 242.5,21.40,214,"2,154,225,000",348,2012-12-14,KRDRVOPK2I,2013-01-10,242.5,264.50,264.56
201H1242,코스피200 C 201301 242.5,19.85,12,"121,275,000",342,2012-12-17,KRDRVOPK2I,2013-01-10,242.5,263.30,262.76
201H1242,코스피200 C 201301 242.5,21.00,11,"109,750,000",353,2012-12-18,KRDRVOPK2I,2013-01-10,242.5,264.70,264.23
201H1242,코스피200 C 201301 242.5,21.10,4,"42,850,000",355,2012-12-20,KRDRVOPK2I,2013-01-10,242.5,264.15,264.78
201H1242,코스피200 C 201301 242.5,19.75,2,"19,700,000",354,2012-12-21,KRDRVOPK2I,2013-01-10,242.5,262.95,261.89
201H1242,코스피200 C 201301 242.5,19.95,1,"9,975,000",353,2012-12-24,KRDRVOPK2I,2013-01-10,242.5,263.65,262.11
