ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H9235,코스피200 P 201309 235.0,5.00,250,"585,950,000",197,2013-04-09,KRDRVOPK2I,2013-09-12,235.0,253.35,252.53
301H9235,코스피200 P 201309 235.0,4.70,488,"1,154,325,000",547,2013-04-10,KRDRVOPK2I,2013-09-12,235.0,255.55,254.34
301H9235,코스피200 P 201309 235.0,4.00,248,"522,350,000",665,2013-04-11,KRDRVOPK2I,2013-09-12,235.0,256.90,256.18
301H9235,코스피200 P 201309 235.0,5.30,336,"732,575,000",798,2013-04-12,KRDRVOPK2I,2013-09-12,235.0,251.30,252.00
301H9235,코스피200 P 201309 235.0,4.50,303,"739,175,000",882,2013-04-15,KRDRVOPK2I,2013-09-12,235.0,252.20,251.51
301H9235,코스피200 P 201309 235.0,4.30,385,"926,675,000",922,2013-04-16,KRDRVOPK2I,2013-09-12,235.0,253.15,251.78
301H9235,코스피200 P 201309 235.0,4.20,252,"549,475,000","1,012",2013-04-17,KRDRVOPK2I,2013-09-12,235.0,252.35,251.51
301H9235,코스피200 P 201309 235.0,4.95,191,"436,675,000","1,088",2013-04-18,KRDRVOPK2I,2013-09-12,235.0,248.15,247.85
301H9235,코스피200 P 201309 235.0,4.40,442,"1,047,200,000","1,322",2013-04-19,KRDRVOPK2I,2013-09-12,235.0,249.45,248.77
301H9235,코스피200 P 201309 235.0,3.55,423,"847,600,000","1,529",2013-04-22,KRDRVOPK2I,2013-09-12,235.0,252.00,251.46
301H9235,코스피200 P 201309 235.0,3.80,356,"708,625,000","1,694",2013-04-23,KRDRVOPK2I,2013-09-12,235.0,250.70,250.01
301H9235,코스피200 P 201309 235.0,3.05,669,"1,073,420,000","1,880",2013-04-24,KRDRVOPK2I,2013-09-12,235.0,253.20,252.00
301H9235,코스피200 P 201309 235.0,2.87,330,"488,430,000","1,939",2013-04-25,KRDRVOPK2I,2013-09-12,235.0,254.70,254.49
301H9235,코스피200 P 201309 235.0,2.92,261,"385,360,000","2,032",2013-04-26,KRDRVOPK2I,2013-09-12,235.0,254.40,253.04
