ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H7230,코스피200 C 201307 230.0,15.50,246,"1,949,125,000",198,2013-06-14,KRDRVOPK2I,2013-07-11,230.0,245.85,245.36
201H7230,코스피200 C 201307 230.0,15.20,79,"646,350,000",262,2013-06-17,KRDRVOPK2I,2013-07-11,230.0,246.50,244.77
201H7230,코스피200 C 201307 230.0,16.95,23,"181,825,000",273,2013-06-18,KRDRVOPK2I,2013-07-11,230.0,247.70,247.13
201H7230,코스피200 C 201307 230.0,15.55,16,"124,875,000",285,2013-06-19,KRDRVOPK2I,2013-07-11,230.0,246.70,245.44
201H7230,코스피200 C 201307 230.0,10.80,162,"937,200,000",403,2013-06-20,KRDRVOPK2I,2013-07-11,230.0,240.35,240.26
201H7230,코스피200 C 201307 230.0,8.15,"1,191","4,669,350,000",674,2013-06-21,KRDRVOPK2I,2013-07-11,230.0,236.65,236.57
201H7230,코스피200 C 201307 230.0,5.70,"2,388","8,179,500,000","1,317",2013-06-24,KRDRVOPK2I,2013-07-11,230.0,233.60,233.47
201H7230,코스피200 C 201307 230.0,6.10,"10,885","30,964,500,000","2,363",2013-06-25,KRDRVOPK2I,2013-07-11,230.0,234.10,231.75
201H7230,코스피200 C 201307 230.0,4.70,"7,393","18,725,925,000","3,042",2013-06-26,KRDRVOPK2I,2013-07-11,230.0,232.15,231.52
201H7230,코스피200 C 201307 230.0,9.65,"2,678","10,743,500,000","2,666",2013-06-27,KRDRVOPK2I,2013-07-11,230.0,239.60,238.65
201H7230,코스피200 C 201307 230.0,11.50,341,"1,998,625,000","2,617",2013-06-28,KRDRVOPK2I,2013-07-11,230.0,242.00,242.27
201H7230,코스피200 C 201307 230.0,11.75,169,"922,250,000","2,595",2013-07-01,KRDRVOPK2I,2013-07-11,230.0,242.30,241.05
201H7230,코스피200 C 201307 230.0,11.55,187,"1,046,750,000","2,621",2013-07-02,KRDRVOPK2I,2013-07-11,230.0,242.25,240.80
201H7230,코스피200 C 201307 230.0,7.30,649,"2,598,650,000","2,697",2013-07-03,KRDRVOPK2I,2013-07-11,230.0,237.45,236.63
201H7230,코스피200 C 201307 230.0,8.70,367,"1,485,150,000","2,685",2013-07-04,KRDRVOPK2I,2013-07-11,230.0,239.30,238.56
201H7230,코스피200 C 201307 230.0,8.40,487,"2,109,450,000","2,710",2013-07-05,KRDRVOPK2I,2013-07-11,230.0,239.15,237.28
201H7230,코스피200 C 201307 230.0,5.50,"2,729","7,712,300,000","2,842",2013-07-08,KRDRVOPK2I,2013-07-11,230.0,235.95,235.12
201H7230,코스피200 C 201307 230.0,7.65,"6,085","19,342,000,000","3,004",2013-07-09,KRDRVOPK2I,2013-07-11,230.0,238.45,236.94
201H7230,코스피200 C 201307 230.0,6.05,"3,639","11,616,325,000","3,243",2013-07-10,KRDRVOPK2I,2013-07-11,230.0,236.40,236.23
201H7230,코스피200 C 201307 230.0,13.95,727,"3,864,275,000",0,2013-07-11,KRDRVOPK2I,2013-07-11,230.0,244.20,243.88
