ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C6240,코스피200 C 200806 240.0,19.90,74,"165,880,000",74,2007-12-14,KRDRVOPK2I,2008-06-12,240.0,240.00,241.50
201C6240,코스피200 C 200806 240.0,18.40,1,"1,840,000",75,2007-12-17,KRDRVOPK2I,2008-06-12,240.0,233.00,234.33
201C6240,코스피200 C 200806 240.0,-,0,0,75,2007-12-18,KRDRVOPK2I,2008-06-12,240.0,235.70,236.65
201C6240,코스피200 C 200806 240.0,17.50,32,"58,450,000",106,2007-12-20,KRDRVOPK2I,2008-06-12,240.0,232.85,234.40
201C6240,코스피200 C 200806 240.0,15.25,2,"3,050,000",105,2007-12-21,KRDRVOPK2I,2008-06-12,240.0,239.50,239.60
201C6240,코스피200 C 200806 240.0,-,0,0,105,2007-12-24,KRDRVOPK2I,2008-06-12,240.0,244.60,245.14
201C6240,코스피200 C 200806 240.0,-,0,0,105,2007-12-26,KRDRVOPK2I,2008-06-12,240.0,244.35,243.48
201C6240,코스피200 C 200806 240.0,-,0,0,105,2007-12-27,KRDRVOPK2I,2008-06-12,240.0,244.50,243.38
201C6240,코스피200 C 200806 240.0,19.80,20,"39,600,000",125,2007-12-28,KRDRVOPK2I,2008-06-12,240.0,241.95,241.27
201C6240,코스피200 C 200806 240.0,-,0,0,125,2008-01-02,KRDRVOPK2I,2008-06-12,240.0,236.50,235.30
201C6240,코스피200 C 200806 240.0,15.40,888,"1,324,665,000",907,2008-01-03,KRDRVOPK2I,2008-06-12,240.0,236.05,234.67
201C6240,코스피200 C 200806 240.0,15.20,97,"145,920,000",829,2008-01-04,KRDRVOPK2I,2008-06-12,240.0,237.00,235.77
201C6240,코스피200 C 200806 240.0,13.00,3,"3,855,000",830,2008-01-07,KRDRVOPK2I,2008-06-12,240.0,231.85,231.00
201C6240,코스피200 C 200806 240.0,-,0,0,830,2008-01-08,KRDRVOPK2I,2008-06-12,240.0,231.60,230.34
201C6240,코스피200 C 200806 240.0,13.95,150,"176,220,000",839,2008-01-09,KRDRVOPK2I,2008-06-12,240.0,233.90,232.53
201C6240,코스피200 C 200806 240.0,12.85,2,"2,590,000",840,2008-01-10,KRDRVOPK2I,2008-06-12,240.0,230.90,229.47
201C6240,코스피200 C 200806 240.0,9.50,3,"3,070,000",838,2008-01-11,KRDRVOPK2I,2008-06-12,240.0,225.40,224.41
201C6240,코스피200 C 200806 240.0,9.25,220,"209,875,000",892,2008-01-14,KRDRVOPK2I,2008-06-12,240.0,222.70,222.81
201C6240,코스피200 C 200806 240.0,7.70,295,"265,530,000","1,006",2008-01-15,KRDRVOPK2I,2008-06-12,240.0,222.90,220.91
201C6240,코스피200 C 200806 240.0,6.70,575,"407,275,000",896,2008-01-16,KRDRVOPK2I,2008-06-12,240.0,218.60,215.87
201C6240,코스피200 C 200806 240.0,7.25,329,"228,605,000",928,2008-01-17,KRDRVOPK2I,2008-06-12,240.0,219.00,218.83
201C6240,코스피200 C 200806 240.0,7.80,31,"20,565,000",936,2008-01-18,KRDRVOPK2I,2008-06-12,240.0,221.30,219.87
201C6240,코스피200 C 200806 240.0,5.80,16,"9,700,000",943,2008-01-21,KRDRVOPK2I,2008-06-12,240.0,214.95,213.60
201C6240,코스피200 C 200806 240.0,6.30,379,"214,195,000",890,2008-01-22,KRDRVOPK2I,2008-06-12,240.0,204.90,204.55
201C6240,코스피200 C 200806 240.0,4.90,376,"244,685,000","1,113",2008-01-23,KRDRVOPK2I,2008-06-12,240.0,208.85,207.23
201C6240,코스피200 C 200806 240.0,6.10,168,"103,755,000","1,225",2008-01-24,KRDRVOPK2I,2008-06-12,240.0,212.45,211.20
201C6240,코스피200 C 200806 240.0,5.80,483,"278,425,000","1,647",2008-01-25,KRDRVOPK2I,2008-06-12,240.0,214.85,215.06
