ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S8225,코스피200 P 202208 225.0,0.42,53,"5,997,500",53,2022-04-28,KRDRVOPK2I,2022-08-11,225.0,349.90,350.16
301S8225,코스피200 P 202208 225.0,0.32,55,"4,842,500",103,2022-04-29,KRDRVOPK2I,2022-08-11,225.0,355.60,355.08
301S8225,코스피200 P 202208 225.0,0.37,162,"15,337,500",182,2022-05-02,KRDRVOPK2I,2022-08-11,225.0,353.45,354.02
301S8225,코스피200 P 202208 225.0,0.34,74,"5,872,500",218,2022-05-03,KRDRVOPK2I,2022-08-11,225.0,352.85,353.32
301S8225,코스피200 P 202208 225.0,0.34,67,"5,637,500",268,2022-05-04,KRDRVOPK2I,2022-08-11,225.0,353.55,353.85
301S8225,코스피200 P 202208 225.0,0.39,48,"4,645,000",310,2022-05-06,KRDRVOPK2I,2022-08-11,225.0,348.30,349.00
301S8225,코스피200 P 202208 225.0,0.41,45,"4,442,500",355,2022-05-09,KRDRVOPK2I,2022-08-11,225.0,345.30,345.41
301S8225,코스피200 P 202208 225.0,0.44,35,"4,240,000",366,2022-05-10,KRDRVOPK2I,2022-08-11,225.0,343.10,343.67
301S8225,코스피200 P 202208 225.0,0.39,123,"11,990,000",476,2022-05-11,KRDRVOPK2I,2022-08-11,225.0,343.05,343.44
301S8225,코스피200 P 202208 225.0,0.50,48,"5,350,000",519,2022-05-12,KRDRVOPK2I,2022-08-11,225.0,337.80,337.94
301S8225,코스피200 P 202208 225.0,0.28,244,"18,735,000",479,2022-05-13,KRDRVOPK2I,2022-08-11,225.0,345.70,345.50
301S8225,코스피200 P 202208 225.0,0.25,51,"3,090,000",512,2022-05-16,KRDRVOPK2I,2022-08-11,225.0,344.15,343.94
301S8225,코스피200 P 202208 225.0,0.19,50,"2,540,000",491,2022-05-17,KRDRVOPK2I,2022-08-11,225.0,347.60,347.53
301S8225,코스피200 P 202208 225.0,0.16,23,"897,500",495,2022-05-18,KRDRVOPK2I,2022-08-11,225.0,348.40,348.34
301S8225,코스피200 P 202208 225.0,0.20,30,"1,537,500",504,2022-05-19,KRDRVOPK2I,2022-08-11,225.0,342.10,343.24
301S8225,코스피200 P 202208 225.0,0.13,99,"3,482,500",497,2022-05-20,KRDRVOPK2I,2022-08-11,225.0,349.65,349.29
301S8225,코스피200 P 202208 225.0,0.12,47,"1,430,000",476,2022-05-23,KRDRVOPK2I,2022-08-11,225.0,350.70,350.34
301S8225,코스피200 P 202208 225.0,0.15,47,"1,545,000",498,2022-05-24,KRDRVOPK2I,2022-08-11,225.0,344.20,344.08
301S8225,코스피200 P 202208 225.0,0.14,69,"2,117,500",507,2022-05-25,KRDRVOPK2I,2022-08-11,225.0,346.15,345.60
301S8225,코스피200 P 202208 225.0,0.14,68,"2,135,000",512,2022-05-26,KRDRVOPK2I,2022-08-11,225.0,344.80,344.26
301S8225,코스피200 P 202208 225.0,0.10,160,"4,092,500",588,2022-05-27,KRDRVOPK2I,2022-08-11,225.0,348.90,348.04
301S8225,코스피200 P 202208 225.0,0.07,210,"3,980,000",733,2022-05-30,KRDRVOPK2I,2022-08-11,225.0,352.95,352.49
301S8225,코스피200 P 202208 225.0,0.07,56,"877,500",723,2022-05-31,KRDRVOPK2I,2022-08-11,225.0,354.15,354.54
301S8225,코스피200 P 202208 225.0,0.07,111,"1,987,500",707,2022-06-02,KRDRVOPK2I,2022-08-11,225.0,350.00,350.51
301S8225,코스피200 P 202208 225.0,0.06,54,"802,500",707,2022-06-03,KRDRVOPK2I,2022-08-11,225.0,352.40,352.01
301S8225,코스피200 P 202208 225.0,0.06,81,"1,212,500",720,2022-06-07,KRDRVOPK2I,2022-08-11,225.0,345.70,345.67
301S8225,코스피200 P 202208 225.0,0.05,276,"3,477,500",832,2022-06-08,KRDRVOPK2I,2022-08-11,225.0,346.65,346.22
301S8225,코스피200 P 202208 225.0,0.05,173,"2,155,000",905,2022-06-09,KRDRVOPK2I,2022-08-11,225.0,345.50,346.62
301S8225,코스피200 P 202208 225.0,0.06,664,"9,882,500","1,107",2022-06-10,KRDRVOPK2I,2022-08-11,225.0,341.10,341.89
301S8225,코스피200 P 202208 225.0,0.13,956,"27,970,000","1,313",2022-06-13,KRDRVOPK2I,2022-08-11,225.0,329.25,329.88
301S8225,코스피200 P 202208 225.0,0.12,"1,223","54,335,000","1,840",2022-06-14,KRDRVOPK2I,2022-08-11,225.0,327.00,328.23
301S8225,코스피200 P 202208 225.0,0.15,872,"36,297,500","1,958",2022-06-15,KRDRVOPK2I,2022-08-11,225.0,321.40,322.21
301S8225,코스피200 P 202208 225.0,0.15,367,"11,412,500","2,119",2022-06-16,KRDRVOPK2I,2022-08-11,225.0,321.60,322.25
301S8225,코스피200 P 202208 225.0,0.26,"2,515","167,430,000","3,113",2022-06-17,KRDRVOPK2I,2022-08-11,225.0,319.00,320.09
