ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-09-09,KRDRVOPK2I,2017-09-14,270.0,258.00,257.31
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-09-12,KRDRVOPK2I,2017-09-14,270.0,251.70,250.53
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-09-13,KRDRVOPK2I,2017-09-14,270.0,252.05,251.77
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-09-19,KRDRVOPK2I,2017-09-14,270.0,254.60,253.93
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-09-20,KRDRVOPK2I,2017-09-14,270.0,255.10,255.09
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-09-21,KRDRVOPK2I,2017-09-14,270.0,256.60,256.52
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-09-22,KRDRVOPK2I,2017-09-14,270.0,259.10,258.34
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-09-23,KRDRVOPK2I,2017-09-14,270.0,259.00,258.37
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-09-26,KRDRVOPK2I,2017-09-14,270.0,258.30,257.48
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-09-27,KRDRVOPK2I,2017-09-14,270.0,260.40,259.57
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-09-28,KRDRVOPK2I,2017-09-14,270.0,258.90,258.21
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-09-29,KRDRVOPK2I,2017-09-14,270.0,261.05,260.35
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-09-30,KRDRVOPK2I,2017-09-14,270.0,258.20,257.49
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-10-04,KRDRVOPK2I,2017-09-14,270.0,259.50,259.18
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-10-05,KRDRVOPK2I,2017-09-14,270.0,259.55,258.99
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-10-06,KRDRVOPK2I,2017-09-14,270.0,261.10,261.13
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-10-07,KRDRVOPK2I,2017-09-14,270.0,260.55,260.06
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-10-10,KRDRVOPK2I,2017-09-14,270.0,261.00,260.31
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-10-11,KRDRVOPK2I,2017-09-14,270.0,257.00,256.15
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-10-12,KRDRVOPK2I,2017-09-14,270.0,256.40,256.20
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-10-13,KRDRVOPK2I,2017-09-14,270.0,254.30,253.93
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-10-14,KRDRVOPK2I,2017-09-14,270.0,255.70,255.09
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-10-17,KRDRVOPK2I,2017-09-14,270.0,256.20,256.19
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-10-18,KRDRVOPK2I,2017-09-14,270.0,258.10,257.98
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-10-19,KRDRVOPK2I,2017-09-14,270.0,258.25,258.21
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-10-20,KRDRVOPK2I,2017-09-14,270.0,258.55,258.41
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-10-21,KRDRVOPK2I,2017-09-14,270.0,257.65,257.26
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-10-24,KRDRVOPK2I,2017-09-14,270.0,259.55,259.48
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-10-25,KRDRVOPK2I,2017-09-14,270.0,258.80,258.57
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-10-26,KRDRVOPK2I,2017-09-14,270.0,255.70,255.52
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-10-27,KRDRVOPK2I,2017-09-14,270.0,256.90,256.66
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-10-28,KRDRVOPK2I,2017-09-14,270.0,257.15,256.53
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-10-31,KRDRVOPK2I,2017-09-14,270.0,256.50,255.93
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-01,KRDRVOPK2I,2017-09-14,270.0,256.50,255.99
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-02,KRDRVOPK2I,2017-09-14,270.0,253.15,252.83
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-03,KRDRVOPK2I,2017-09-14,270.0,253.70,252.90
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-04,KRDRVOPK2I,2017-09-14,270.0,253.05,252.57
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-07,KRDRVOPK2I,2017-09-14,270.0,255.15,254.60
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-08,KRDRVOPK2I,2017-09-14,270.0,256.00,255.26
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-09,KRDRVOPK2I,2017-09-14,270.0,249.90,249.67
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-10,KRDRVOPK2I,2017-09-14,270.0,255.30,255.31
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-11,KRDRVOPK2I,2017-09-14,270.0,252.70,251.99
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-14,KRDRVOPK2I,2017-09-14,270.0,250.65,250.01
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-15,KRDRVOPK2I,2017-09-14,270.0,249.55,249.20
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-16,KRDRVOPK2I,2017-09-14,270.0,250.45,250.32
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-17,KRDRVOPK2I,2017-09-14,270.0,250.25,250.46
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-18,KRDRVOPK2I,2017-09-14,270.0,250.40,250.21
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-21,KRDRVOPK2I,2017-09-14,270.0,249.80,249.51
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-22,KRDRVOPK2I,2017-09-14,270.0,252.55,252.37
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-23,KRDRVOPK2I,2017-09-14,270.0,253.55,253.66
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-24,KRDRVOPK2I,2017-09-14,270.0,252.45,252.03
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-25,KRDRVOPK2I,2017-09-14,270.0,252.20,252.26
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-28,KRDRVOPK2I,2017-09-14,270.0,253.15,252.96
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-29,KRDRVOPK2I,2017-09-14,270.0,252.80,252.91
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-11-30,KRDRVOPK2I,2017-09-14,270.0,254.15,254.26
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-12-01,KRDRVOPK2I,2017-09-14,270.0,254.20,254.48
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-12-02,KRDRVOPK2I,2017-09-14,270.0,252.65,252.88
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-12-05,KRDRVOPK2I,2017-09-14,270.0,252.70,252.14
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-12-06,KRDRVOPK2I,2017-09-14,270.0,255.40,255.63
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-12-07,KRDRVOPK2I,2017-09-14,270.0,256.20,256.34
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-12-08,KRDRVOPK2I,2017-09-14,270.0,260.80,262.00
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-12-09,KRDRVOPK2I,2017-09-14,270.0,258.20,260.91
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-12-12,KRDRVOPK2I,2017-09-14,270.0,257.30,260.72
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-12-13,KRDRVOPK2I,2017-09-14,270.0,258.00,261.63
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-12-14,KRDRVOPK2I,2017-09-14,270.0,258.50,262.00
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-12-15,KRDRVOPK2I,2017-09-14,270.0,258.35,261.45
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-12-16,KRDRVOPK2I,2017-09-14,270.0,258.50,262.56
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-12-19,KRDRVOPK2I,2017-09-14,270.0,259.00,261.93
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-12-20,KRDRVOPK2I,2017-09-14,270.0,259.35,262.59
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-12-21,KRDRVOPK2I,2017-09-14,270.0,259.20,262.10
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-12-22,KRDRVOPK2I,2017-09-14,270.0,259.10,261.97
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-12-23,KRDRVOPK2I,2017-09-14,270.0,258.60,261.61
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-12-26,KRDRVOPK2I,2017-09-14,270.0,258.90,261.90
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-12-27,KRDRVOPK2I,2017-09-14,270.0,259.50,262.49
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-12-28,KRDRVOPK2I,2017-09-14,270.0,260.40,259.70
301M9270,코스피200 P 201709 270.0,-,0,0,0,2016-12-29,KRDRVOPK2I,2017-09-14,270.0,260.05,260.01
301M9270,코스피200 P 201709 270.0,-,0,0,0,2017-01-02,KRDRVOPK2I,2017-09-14,270.0,261.20,260.36
301M9270,코스피200 P 201709 270.0,-,0,0,0,2017-01-03,KRDRVOPK2I,2017-09-14,270.0,263.20,262.97
301M9270,코스피200 P 201709 270.0,-,0,0,0,2017-01-04,KRDRVOPK2I,2017-09-14,270.0,263.35,263.12
301M9270,코스피200 P 201709 270.0,-,0,0,0,2017-01-05,KRDRVOPK2I,2017-09-14,270.0,262.65,261.98
301M9270,코스피200 P 201709 270.0,-,0,0,0,2017-01-06,KRDRVOPK2I,2017-09-14,270.0,263.65,263.20
301M9270,코스피200 P 201709 270.0,-,0,0,0,2017-01-09,KRDRVOPK2I,2017-09-14,270.0,264.05,263.74
301M9270,코스피200 P 201709 270.0,-,0,0,0,2017-01-10,KRDRVOPK2I,2017-09-14,270.0,264.00,263.73
301M9270,코스피200 P 201709 270.0,-,0,0,0,2017-01-11,KRDRVOPK2I,2017-09-14,270.0,269.05,268.15
301M9270,코스피200 P 201709 270.0,-,0,0,0,2017-01-12,KRDRVOPK2I,2017-09-14,270.0,268.85,269.95
301M9270,코스피200 P 201709 270.0,-,0,0,0,2017-01-13,KRDRVOPK2I,2017-09-14,270.0,268.65,267.91
301M9270,코스피200 P 201709 270.0,-,300,"1,800,000,000",300,2017-01-16,KRDRVOPK2I,2017-09-14,270.0,267.40,266.15
301M9270,코스피200 P 201709 270.0,-,0,0,300,2017-01-17,KRDRVOPK2I,2017-09-14,270.0,268.40,267.37
301M9270,코스피200 P 201709 270.0,-,0,0,300,2017-01-18,KRDRVOPK2I,2017-09-14,270.0,267.95,267.08
301M9270,코스피200 P 201709 270.0,-,0,0,300,2017-01-19,KRDRVOPK2I,2017-09-14,270.0,268.15,267.70
301M9270,코스피200 P 201709 270.0,-,100,"647,500,000",400,2017-01-20,KRDRVOPK2I,2017-09-14,270.0,267.60,266.52
301M9270,코스피200 P 201709 270.0,-,0,0,400,2017-01-23,KRDRVOPK2I,2017-09-14,270.0,267.15,267.12
301M9270,코스피200 P 201709 270.0,-,0,0,400,2017-01-24,KRDRVOPK2I,2017-09-14,270.0,268.00,267.30
301M9270,코스피200 P 201709 270.0,-,0,0,400,2017-01-25,KRDRVOPK2I,2017-09-14,270.0,268.25,268.15
301M9270,코스피200 P 201709 270.0,-,200,"1,000,000,000",600,2017-01-26,KRDRVOPK2I,2017-09-14,270.0,271.00,270.48
301M9270,코스피200 P 201709 270.0,11.20,1,"5,600,000",600,2017-01-31,KRDRVOPK2I,2017-09-14,270.0,269.20,268.09
301M9270,코스피200 P 201709 270.0,-,0,0,600,2017-02-01,KRDRVOPK2I,2017-09-14,270.0,270.20,269.56
