ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E2190,코스피200 P 201002 190.0,3.85,102,"37,135,000",98,2009-11-30,KRDRVOPK2I,2010-02-11,190.0,203.85,204.75
301E2190,코스피200 P 201002 190.0,3.45,28,"9,945,000",122,2009-12-01,KRDRVOPK2I,2010-02-11,190.0,206.80,207.07
301E2190,코스피200 P 201002 190.0,2.41,63,"15,156,000",126,2009-12-02,KRDRVOPK2I,2010-02-11,190.0,210.60,210.25
301E2190,코스피200 P 201002 190.0,1.85,825,"176,882,000",637,2009-12-03,KRDRVOPK2I,2010-02-11,190.0,213.50,213.31
301E2190,코스피200 P 201002 190.0,1.61,"1,341","222,871,000","1,740",2009-12-04,KRDRVOPK2I,2010-02-11,190.0,214.80,214.50
301E2190,코스피200 P 201002 190.0,1.31,"6,424","898,277,000","6,724",2009-12-07,KRDRVOPK2I,2010-02-11,190.0,215.30,215.55
301E2190,코스피200 P 201002 190.0,1.27,"5,631","759,974,000","11,210",2009-12-08,KRDRVOPK2I,2010-02-11,190.0,215.50,214.91
301E2190,코스피200 P 201002 190.0,1.34,"3,673","526,587,000","12,449",2009-12-09,KRDRVOPK2I,2010-02-11,190.0,215.85,215.75
301E2190,코스피200 P 201002 190.0,1.41,"2,892","482,310,000","12,611",2009-12-10,KRDRVOPK2I,2010-02-11,190.0,215.95,218.73
301E2190,코스피200 P 201002 190.0,1.22,"13,269","1,630,165,000","9,340",2009-12-11,KRDRVOPK2I,2010-02-11,190.0,217.15,218.77
301E2190,코스피200 P 201002 190.0,1.09,"3,180","391,637,000","9,493",2009-12-14,KRDRVOPK2I,2010-02-11,190.0,217.80,219.51
301E2190,코스피200 P 201002 190.0,1.02,"2,235","246,303,000","9,734",2009-12-15,KRDRVOPK2I,2010-02-11,190.0,218.30,219.60
301E2190,코스피200 P 201002 190.0,0.91,"4,092","409,552,000","10,445",2009-12-16,KRDRVOPK2I,2010-02-11,190.0,217.80,219.32
301E2190,코스피200 P 201002 190.0,1.08,"5,529","543,763,000","10,954",2009-12-17,KRDRVOPK2I,2010-02-11,190.0,215.15,216.90
301E2190,코스피200 P 201002 190.0,0.91,"5,525","581,768,000","11,673",2009-12-18,KRDRVOPK2I,2010-02-11,190.0,214.75,216.68
301E2190,코스피200 P 201002 190.0,0.83,"5,748","488,873,000","10,687",2009-12-21,KRDRVOPK2I,2010-02-11,190.0,215.20,216.20
301E2190,코스피200 P 201002 190.0,0.61,"5,051","331,403,000","11,416",2009-12-22,KRDRVOPK2I,2010-02-11,190.0,217.10,217.87
301E2190,코스피200 P 201002 190.0,0.52,"4,804","272,658,000","11,705",2009-12-23,KRDRVOPK2I,2010-02-11,190.0,217.75,218.95
