ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H4260,코스피200 P 201304 260.0,5.15,46,"119,125,000",26,2013-01-11,KRDRVOPK2I,2013-04-11,260.0,264.75,263.32
301H4260,코스피200 P 201304 260.0,4.75,138,"364,225,000",132,2013-01-14,KRDRVOPK2I,2013-04-11,260.0,266.40,264.80
301H4260,코스피200 P 201304 260.0,5.65,16,"43,525,000",141,2013-01-15,KRDRVOPK2I,2013-04-11,260.0,263.40,261.43
301H4260,코스피200 P 201304 260.0,6.60,7,"21,125,000",144,2013-01-16,KRDRVOPK2I,2013-04-11,260.0,261.45,260.49
301H4260,코스피200 P 201304 260.0,6.80,185,"628,600,000",149,2013-01-17,KRDRVOPK2I,2013-04-11,260.0,261.95,260.10
301H4260,코스피200 P 201304 260.0,6.45,7,"21,025,000",150,2013-01-18,KRDRVOPK2I,2013-04-11,260.0,262.65,261.71
301H4260,코스피200 P 201304 260.0,5.55,35,"112,600,000",183,2013-01-21,KRDRVOPK2I,2013-04-11,260.0,263.00,261.30
301H4260,코스피200 P 201304 260.0,4.90,20,"50,775,000",180,2013-01-22,KRDRVOPK2I,2013-04-11,260.0,264.75,262.91
301H4260,코스피200 P 201304 260.0,5.90,7,"18,575,000",180,2013-01-23,KRDRVOPK2I,2013-04-11,260.0,261.80,261.10
301H4260,코스피200 P 201304 260.0,6.85,5,"15,725,000",181,2013-01-24,KRDRVOPK2I,2013-04-11,260.0,259.65,258.74
301H4260,코스피200 P 201304 260.0,8.10,30,"110,050,000",184,2013-01-25,KRDRVOPK2I,2013-04-11,260.0,256.40,256.06
301H4260,코스피200 P 201304 260.0,8.45,1,"4,225,000",184,2013-01-28,KRDRVOPK2I,2013-04-11,260.0,256.20,254.66
301H4260,코스피200 P 201304 260.0,7.15,3,"11,075,000",185,2013-01-29,KRDRVOPK2I,2013-04-11,260.0,257.90,257.22
301H4260,코스피200 P 201304 260.0,6.90,7,"23,725,000",185,2013-01-30,KRDRVOPK2I,2013-04-11,260.0,259.10,258.47
301H4260,코스피200 P 201304 260.0,7.55,34,"123,450,000",205,2013-01-31,KRDRVOPK2I,2013-04-11,260.0,258.30,258.07
301H4260,코스피200 P 201304 260.0,6.90,37,"135,975,000",230,2013-02-01,KRDRVOPK2I,2013-04-11,260.0,258.05,257.64
