ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB227,KOSPI 200 풋옵션 0711 227.5,12.20,"1,984","2,245,110,000","1,467",2007-08-10,KRDRVOPK2I,2007-11-08,227.5,230.00,230.68
301BB227,KOSPI 200 풋옵션 0711 227.5,-,0,0,"1,467",2007-08-13,KRDRVOPK2I,2007-11-08,227.5,233.75,233.88
301BB227,KOSPI 200 풋옵션 0711 227.5,10.70,63,"66,630,000","1,441",2007-08-14,KRDRVOPK2I,2007-11-08,227.5,230.70,230.45
301BB227,KOSPI 200 풋옵션 0711 227.5,-,0,0,"1,441",2007-08-16,KRDRVOPK2I,2007-11-08,227.5,215.50,215.67
301BB227,KOSPI 200 풋옵션 0711 227.5,20.50,1,"2,050,000","1,441",2007-08-17,KRDRVOPK2I,2007-11-08,227.5,207.50,208.57
301BB227,KOSPI 200 풋옵션 0711 227.5,19.80,26,"51,480,000","1,415",2007-08-20,KRDRVOPK2I,2007-11-08,227.5,220.40,219.72
301BB227,KOSPI 200 풋옵션 0711 227.5,-,0,0,"1,415",2007-08-21,KRDRVOPK2I,2007-11-08,227.5,219.60,220.18
301BB227,KOSPI 200 풋옵션 0711 227.5,14.90,20,"29,650,000","1,415",2007-08-22,KRDRVOPK2I,2007-11-08,227.5,223.40,223.24
301BB227,KOSPI 200 풋옵션 0711 227.5,10.80,29,"31,320,000","1,386",2007-08-23,KRDRVOPK2I,2007-11-08,227.5,229.20,228.60
301BB227,KOSPI 200 풋옵션 0711 227.5,11.90,155,"183,045,000","1,412",2007-08-24,KRDRVOPK2I,2007-11-08,227.5,227.35,227.18
301BB227,코스피200 P 200711 227.5,-,0,0,"1,412",2007-08-27,KRDRVOPK2I,2007-11-08,227.5,229.30,228.65
301BB227,코스피200 P 200711 227.5,-,0,0,"1,412",2007-08-28,KRDRVOPK2I,2007-11-08,227.5,233.35,232.38
301BB227,코스피200 P 200711 227.5,-,0,0,"1,412",2007-08-29,KRDRVOPK2I,2007-11-08,227.5,233.70,232.32
301BB227,코스피200 P 200711 227.5,9.50,425,"403,110,000","1,275",2007-08-30,KRDRVOPK2I,2007-11-08,227.5,235.90,234.22
301BB227,코스피200 P 200711 227.5,7.70,1,"770,000","1,275",2007-08-31,KRDRVOPK2I,2007-11-08,227.5,239.00,238.28
301BB227,코스피200 P 200711 227.5,7.55,1,"755,000","1,276",2007-09-03,KRDRVOPK2I,2007-11-08,227.5,239.30,238.72
301BB227,코스피200 P 200711 227.5,-,0,0,"1,276",2007-09-04,KRDRVOPK2I,2007-11-08,227.5,237.90,237.91
301BB227,코스피200 P 200711 227.5,7.70,9,"6,660,000","1,281",2007-09-05,KRDRVOPK2I,2007-11-08,227.5,236.00,236.61
301BB227,코스피200 P 200711 227.5,8.15,60,"48,925,000","1,321",2007-09-06,KRDRVOPK2I,2007-11-08,227.5,240.10,239.61
301BB227,코스피200 P 200711 227.5,-,0,0,"1,321",2007-09-07,KRDRVOPK2I,2007-11-08,227.5,238.95,238.92
301BB227,코스피200 P 200711 227.5,10.40,194,"201,590,000","1,317",2007-09-10,KRDRVOPK2I,2007-11-08,227.5,232.00,232.44
301BB227,코스피200 P 200711 227.5,8.90,60,"53,900,000","1,317",2007-09-11,KRDRVOPK2I,2007-11-08,227.5,232.95,234.12
301BB227,코스피200 P 200711 227.5,10.85,240,"251,525,000","1,490",2007-09-12,KRDRVOPK2I,2007-11-08,227.5,229.65,229.44
301BB227,코스피200 P 200711 227.5,9.50,931,"911,610,000","2,280",2007-09-13,KRDRVOPK2I,2007-11-08,227.5,233.45,233.86
301BB227,코스피200 P 200711 227.5,7.75,46,"36,590,000","2,289",2007-09-14,KRDRVOPK2I,2007-11-08,227.5,238.00,236.54
301BB227,코스피200 P 200711 227.5,8.10,78,"63,640,000","2,354",2007-09-17,KRDRVOPK2I,2007-11-08,227.5,238.30,236.72
301BB227,코스피200 P 200711 227.5,8.50,44,"37,060,000","2,396",2007-09-18,KRDRVOPK2I,2007-11-08,227.5,233.60,232.42
301BB227,코스피200 P 200711 227.5,4.90,"1,045","584,850,000","2,314",2007-09-19,KRDRVOPK2I,2007-11-08,227.5,245.00,241.08
301BB227,코스피200 P 200711 227.5,4.05,640,"260,755,000","2,523",2007-09-20,KRDRVOPK2I,2007-11-08,227.5,244.65,242.42
301BB227,코스피200 P 200711 227.5,3.45,487,"170,870,000","2,788",2007-09-21,KRDRVOPK2I,2007-11-08,227.5,245.80,243.45
301BB227,코스피200 P 200711 227.5,2.23,104,"23,981,000","2,783",2007-09-27,KRDRVOPK2I,2007-11-08,227.5,249.80,247.10
301BB227,코스피200 P 200711 227.5,2.25,291,"62,671,000","2,865",2007-09-28,KRDRVOPK2I,2007-11-08,227.5,249.60,247.20
301BB227,코스피200 P 200711 227.5,1.80,674,"125,919,000","2,625",2007-10-01,KRDRVOPK2I,2007-11-08,227.5,253.05,249.30
301BB227,코스피200 P 200711 227.5,1.40,691,"93,678,000","2,624",2007-10-02,KRDRVOPK2I,2007-11-08,227.5,259.40,256.80
301BB227,코스피200 P 200711 227.5,1.58,670,"109,809,000","2,824",2007-10-04,KRDRVOPK2I,2007-11-08,227.5,258.35,254.92
301BB227,코스피200 P 200711 227.5,1.71,673,"109,001,000","3,061",2007-10-05,KRDRVOPK2I,2007-11-08,227.5,257.35,253.63
301BB227,코스피200 P 200711 227.5,1.40,763,"107,242,000","3,313",2007-10-08,KRDRVOPK2I,2007-11-08,227.5,258.10,255.87
301BB227,코스피200 P 200711 227.5,1.31,"2,094","304,650,000","3,717",2007-10-09,KRDRVOPK2I,2007-11-08,227.5,258.80,256.19
301BB227,코스피200 P 200711 227.5,0.93,"5,210","534,268,000","6,905",2007-10-10,KRDRVOPK2I,2007-11-08,227.5,261.85,259.79
301BB227,코스피200 P 200711 227.5,0.41,"11,371","647,637,000","8,781",2007-10-11,KRDRVOPK2I,2007-11-08,227.5,265.00,261.82
301BB227,코스피200 P 200711 227.5,0.60,"58,305","3,043,462,000","13,208",2007-10-12,KRDRVOPK2I,2007-11-08,227.5,260.10,257.31
301BB227,코스피200 P 200711 227.5,0.38,"51,792","2,965,022,000","18,850",2007-10-15,KRDRVOPK2I,2007-11-08,227.5,259.60,257.68
301BB227,코스피200 P 200711 227.5,0.78,"56,260","3,106,866,000","21,933",2007-10-16,KRDRVOPK2I,2007-11-08,227.5,255.20,253.43
301BB227,코스피200 P 200711 227.5,1.14,"105,788","14,018,830,000","30,309",2007-10-17,KRDRVOPK2I,2007-11-08,227.5,251.75,250.48
301BB227,코스피200 P 200711 227.5,0.74,"147,659","12,526,192,000","36,916",2007-10-18,KRDRVOPK2I,2007-11-08,227.5,253.40,252.60
301BB227,코스피200 P 200711 227.5,1.18,"99,482","9,062,584,000","40,743",2007-10-19,KRDRVOPK2I,2007-11-08,227.5,248.60,248.35
301BB227,코스피200 P 200711 227.5,2.82,"112,771","32,856,527,000","36,420",2007-10-22,KRDRVOPK2I,2007-11-08,227.5,239.85,239.94
