ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC335,코스피200 P 201712 335.0,-,0,0,0,2017-05-26,KRDRVOPK2I,2017-12-14,335.0,307.45,306.96
301MC335,코스피200 P 201712 335.0,-,0,0,0,2017-05-29,KRDRVOPK2I,2017-12-14,335.0,306.90,306.52
301MC335,코스피200 P 201712 335.0,-,0,0,0,2017-05-30,KRDRVOPK2I,2017-12-14,335.0,304.45,304.59
301MC335,코스피200 P 201712 335.0,-,0,0,0,2017-05-31,KRDRVOPK2I,2017-12-14,335.0,305.15,304.67
301MC335,코스피200 P 201712 335.0,-,0,0,0,2017-06-01,KRDRVOPK2I,2017-12-14,335.0,304.25,304.03
301MC335,코스피200 P 201712 335.0,29.10,15,"110,250,000",15,2017-06-02,KRDRVOPK2I,2017-12-14,335.0,307.85,307.83
301MC335,코스피200 P 201712 335.0,-,0,0,15,2017-06-05,KRDRVOPK2I,2017-12-14,335.0,307.70,307.33
301MC335,코스피200 P 201712 335.0,-,0,0,15,2017-06-07,KRDRVOPK2I,2017-12-14,335.0,305.50,305.68
301MC335,코스피200 P 201712 335.0,31.30,7,"54,725,000",22,2017-06-08,KRDRVOPK2I,2017-12-14,335.0,306.75,306.25
301MC335,코스피200 P 201712 335.0,-,0,0,22,2017-06-09,KRDRVOPK2I,2017-12-14,335.0,309.90,309.38
301MC335,코스피200 P 201712 335.0,-,0,0,22,2017-06-12,KRDRVOPK2I,2017-12-14,335.0,306.65,306.24
301MC335,코스피200 P 201712 335.0,28.90,7,"51,000,000",25,2017-06-13,KRDRVOPK2I,2017-12-14,335.0,308.40,308.02
301MC335,코스피200 P 201712 335.0,-,0,0,25,2017-06-14,KRDRVOPK2I,2017-12-14,335.0,308.75,307.95
301MC335,코스피200 P 201712 335.0,30.00,2,"15,000,000",25,2017-06-15,KRDRVOPK2I,2017-12-14,335.0,307.00,306.69
301MC335,코스피200 P 201712 335.0,-,0,0,25,2017-06-16,KRDRVOPK2I,2017-12-14,335.0,307.35,306.79
301MC335,코스피200 P 201712 335.0,-,0,0,25,2017-06-19,KRDRVOPK2I,2017-12-14,335.0,309.15,308.61
301MC335,코스피200 P 201712 335.0,-,0,0,25,2017-06-20,KRDRVOPK2I,2017-12-14,335.0,309.45,309.31
301MC335,코스피200 P 201712 335.0,-,1,"6,550,000",25,2017-06-21,KRDRVOPK2I,2017-12-14,335.0,308.15,307.52
301MC335,코스피200 P 201712 335.0,-,0,0,25,2017-06-22,KRDRVOPK2I,2017-12-14,335.0,309.90,309.47
301MC335,코스피200 P 201712 335.0,26.80,1,"6,700,000",25,2017-06-23,KRDRVOPK2I,2017-12-14,335.0,310.60,310.26
301MC335,코스피200 P 201712 335.0,-,0,0,25,2017-06-26,KRDRVOPK2I,2017-12-14,335.0,311.90,311.89
301MC335,코스피200 P 201712 335.0,-,0,0,25,2017-06-27,KRDRVOPK2I,2017-12-14,335.0,312.45,312.12
301MC335,코스피200 P 201712 335.0,-,0,0,25,2017-06-28,KRDRVOPK2I,2017-12-14,335.0,311.60,310.84
301MC335,코스피200 P 201712 335.0,-,0,0,25,2017-06-29,KRDRVOPK2I,2017-12-14,335.0,313.70,312.56
301MC335,코스피200 P 201712 335.0,-,0,0,25,2017-06-30,KRDRVOPK2I,2017-12-14,335.0,312.90,311.76
301MC335,코스피200 P 201712 335.0,-,0,0,25,2017-07-03,KRDRVOPK2I,2017-12-14,335.0,313.30,312.39
301MC335,코스피200 P 201712 335.0,-,0,0,25,2017-07-04,KRDRVOPK2I,2017-12-14,335.0,311.00,310.46
301MC335,코스피200 P 201712 335.0,-,0,0,25,2017-07-05,KRDRVOPK2I,2017-12-14,335.0,312.45,311.77
301MC335,코스피200 P 201712 335.0,-,0,0,25,2017-07-06,KRDRVOPK2I,2017-12-14,335.0,312.45,311.88
301MC335,코스피200 P 201712 335.0,25.15,8,"50,287,500",32,2017-07-07,KRDRVOPK2I,2017-12-14,335.0,311.60,310.66
301MC335,코스피200 P 201712 335.0,-,0,0,32,2017-07-10,KRDRVOPK2I,2017-12-14,335.0,312.15,311.46
301MC335,코스피200 P 201712 335.0,-,0,0,32,2017-07-11,KRDRVOPK2I,2017-12-14,335.0,314.05,313.59
301MC335,코스피200 P 201712 335.0,-,0,0,32,2017-07-12,KRDRVOPK2I,2017-12-14,335.0,313.95,313.58
301MC335,코스피200 P 201712 335.0,19.90,1,"4,975,000",33,2017-07-13,KRDRVOPK2I,2017-12-14,335.0,317.90,316.35
301MC335,코스피200 P 201712 335.0,-,0,0,33,2017-07-14,KRDRVOPK2I,2017-12-14,335.0,318.05,317.35
301MC335,코스피200 P 201712 335.0,-,0,0,33,2017-07-17,KRDRVOPK2I,2017-12-14,335.0,318.85,318.52
301MC335,코스피200 P 201712 335.0,18.60,1,"4,650,000",33,2017-07-18,KRDRVOPK2I,2017-12-14,335.0,319.40,318.65
301MC335,코스피200 P 201712 335.0,18.80,2,"9,400,000",35,2017-07-19,KRDRVOPK2I,2017-12-14,335.0,320.05,318.91
301MC335,코스피200 P 201712 335.0,-,0,0,35,2017-07-20,KRDRVOPK2I,2017-12-14,335.0,320.95,320.61
301MC335,코스피200 P 201712 335.0,16.00,14,"56,712,500",49,2017-07-21,KRDRVOPK2I,2017-12-14,335.0,322.45,321.79
301MC335,코스피200 P 201712 335.0,-,0,0,49,2017-07-24,KRDRVOPK2I,2017-12-14,335.0,322.60,322.01
301MC335,코스피200 P 201712 335.0,-,0,0,49,2017-07-25,KRDRVOPK2I,2017-12-14,335.0,321.00,320.15
301MC335,코스피200 P 201712 335.0,-,0,0,49,2017-07-26,KRDRVOPK2I,2017-12-14,335.0,320.30,319.46
301MC335,코스피200 P 201712 335.0,-,0,0,49,2017-07-27,KRDRVOPK2I,2017-12-14,335.0,321.20,320.51
301MC335,코스피200 P 201712 335.0,-,0,0,49,2017-07-28,KRDRVOPK2I,2017-12-14,335.0,313.90,314.13
301MC335,코스피200 P 201712 335.0,-,0,0,49,2017-07-31,KRDRVOPK2I,2017-12-14,335.0,314.90,314.60
301MC335,코스피200 P 201712 335.0,-,0,0,49,2017-08-01,KRDRVOPK2I,2017-12-14,335.0,317.90,317.04
301MC335,코스피200 P 201712 335.0,-,0,0,49,2017-08-02,KRDRVOPK2I,2017-12-14,335.0,318.50,317.69
301MC335,코스피200 P 201712 335.0,-,0,0,49,2017-08-03,KRDRVOPK2I,2017-12-14,335.0,313.00,312.29
301MC335,코스피200 P 201712 335.0,22.00,1,"5,500,000",48,2017-08-04,KRDRVOPK2I,2017-12-14,335.0,314.20,313.46
301MC335,코스피200 P 201712 335.0,-,0,0,48,2017-08-07,KRDRVOPK2I,2017-12-14,335.0,314.25,313.96
301MC335,코스피200 P 201712 335.0,-,0,0,48,2017-08-08,KRDRVOPK2I,2017-12-14,335.0,314.20,313.40
301MC335,코스피200 P 201712 335.0,-,0,0,48,2017-08-09,KRDRVOPK2I,2017-12-14,335.0,310.00,309.52
301MC335,코스피200 P 201712 335.0,-,0,0,48,2017-08-10,KRDRVOPK2I,2017-12-14,335.0,308.60,308.37
301MC335,코스피200 P 201712 335.0,-,0,0,48,2017-08-11,KRDRVOPK2I,2017-12-14,335.0,302.85,302.72
301MC335,코스피200 P 201712 335.0,29.55,15,"110,987,500",33,2017-08-14,KRDRVOPK2I,2017-12-14,335.0,305.95,304.93
301MC335,코스피200 P 201712 335.0,-,0,0,33,2017-08-16,KRDRVOPK2I,2017-12-14,335.0,307.60,307.16
301MC335,코스피200 P 201712 335.0,26.00,2,"13,000,000",35,2017-08-17,KRDRVOPK2I,2017-12-14,335.0,309.25,309.02
301MC335,코스피200 P 201712 335.0,-,0,0,35,2017-08-18,KRDRVOPK2I,2017-12-14,335.0,309.10,308.39
301MC335,코스피200 P 201712 335.0,-,0,0,35,2017-08-21,KRDRVOPK2I,2017-12-14,335.0,308.40,308.14
301MC335,코스피200 P 201712 335.0,-,0,0,35,2017-08-22,KRDRVOPK2I,2017-12-14,335.0,310.05,309.34
301MC335,코스피200 P 201712 335.0,-,0,0,35,2017-08-23,KRDRVOPK2I,2017-12-14,335.0,309.95,309.71
301MC335,코스피200 P 201712 335.0,-,0,0,35,2017-08-24,KRDRVOPK2I,2017-12-14,335.0,311.45,310.73
301MC335,코스피200 P 201712 335.0,23.65,4,"23,612,500",39,2017-08-25,KRDRVOPK2I,2017-12-14,335.0,311.60,311.21
301MC335,코스피200 P 201712 335.0,-,0,0,39,2017-08-28,KRDRVOPK2I,2017-12-14,335.0,309.55,309.53
301MC335,코스피200 P 201712 335.0,-,0,0,39,2017-08-29,KRDRVOPK2I,2017-12-14,335.0,308.50,308.64
301MC335,코스피200 P 201712 335.0,25.95,1,"6,487,500",40,2017-08-30,KRDRVOPK2I,2017-12-14,335.0,310.35,309.65
301MC335,코스피200 P 201712 335.0,25.90,1,"6,475,000",41,2017-08-31,KRDRVOPK2I,2017-12-14,335.0,308.00,308.28
301MC335,코스피200 P 201712 335.0,24.00,1,"6,000,000",41,2017-09-01,KRDRVOPK2I,2017-12-14,335.0,307.65,307.78
301MC335,코스피200 P 201712 335.0,-,0,0,41,2017-09-04,KRDRVOPK2I,2017-12-14,335.0,304.85,304.19
301MC335,코스피200 P 201712 335.0,30.10,1,"7,525,000",42,2017-09-05,KRDRVOPK2I,2017-12-14,335.0,304.05,304.06
301MC335,코스피200 P 201712 335.0,-,0,0,42,2017-09-06,KRDRVOPK2I,2017-12-14,335.0,303.65,303.18
301MC335,코스피200 P 201712 335.0,27.70,1,"6,925,000",43,2017-09-07,KRDRVOPK2I,2017-12-14,335.0,307.55,306.97
301MC335,코스피200 P 201712 335.0,27.25,3,"20,600,000",44,2017-09-08,KRDRVOPK2I,2017-12-14,335.0,307.60,307.43
301MC335,코스피200 P 201712 335.0,24.50,1,"6,125,000",45,2017-09-11,KRDRVOPK2I,2017-12-14,335.0,310.60,309.83
301MC335,코스피200 P 201712 335.0,24.35,1,"6,087,500",45,2017-09-12,KRDRVOPK2I,2017-12-14,335.0,310.55,310.42
301MC335,코스피200 P 201712 335.0,22.70,4,"23,137,500",49,2017-09-13,KRDRVOPK2I,2017-12-14,335.0,309.90,310.00
301MC335,코스피200 P 201712 335.0,22.85,4,"23,712,500",49,2017-09-14,KRDRVOPK2I,2017-12-14,335.0,311.60,312.52
