ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B1167,KOSPI 200 풋옵션 0701 167.5,3.95,165,"61,855,000",157,2006-10-13,KRDRVOPK2I,2007-01-11,167.5,177.20,175.42
301B1167,KOSPI 200 풋옵션 0701 167.5,3.40,10,"3,520,000",162,2006-10-16,KRDRVOPK2I,2007-01-11,167.5,178.15,176.51
301B1167,KOSPI 200 풋옵션 0701 167.5,3.85,105,"37,025,000",242,2006-10-17,KRDRVOPK2I,2007-01-11,167.5,177.50,175.85
301B1167,KOSPI 200 풋옵션 0701 167.5,3.40,175,"63,075,000",417,2006-10-18,KRDRVOPK2I,2007-01-11,167.5,177.80,176.19
301B1167,KOSPI 200 풋옵션 0701 167.5,3.50,16,"5,690,000",433,2006-10-19,KRDRVOPK2I,2007-01-11,167.5,177.30,176.11
301B1167,KOSPI 200 풋옵션 0701 167.5,2.94,5,"1,470,000",433,2006-10-20,KRDRVOPK2I,2007-01-11,167.5,178.65,177.35
301B1167,KOSPI 200 풋옵션 0701 167.5,2.54,37,"10,043,000",460,2006-10-23,KRDRVOPK2I,2007-01-11,167.5,178.70,177.36
301B1167,KOSPI 200 풋옵션 0701 167.5,2.50,20,"4,745,000",477,2006-10-24,KRDRVOPK2I,2007-01-11,167.5,178.80,177.49
301B1167,KOSPI 200 풋옵션 0701 167.5,2.19,49,"10,676,000",522,2006-10-25,KRDRVOPK2I,2007-01-11,167.5,179.30,178.20
301B1167,KOSPI 200 풋옵션 0701 167.5,2.08,24,"4,967,000",545,2006-10-26,KRDRVOPK2I,2007-01-11,167.5,179.75,178.53
301B1167,KOSPI 200 풋옵션 0701 167.5,2.33,263,"61,210,000",721,2006-10-27,KRDRVOPK2I,2007-01-11,167.5,179.25,177.85
301B1167,KOSPI 200 풋옵션 0701 167.5,2.77,85,"22,948,000",783,2006-10-30,KRDRVOPK2I,2007-01-11,167.5,177.00,175.99
301B1167,KOSPI 200 풋옵션 0701 167.5,2.30,230,"59,197,000",958,2006-10-31,KRDRVOPK2I,2007-01-11,167.5,178.15,176.84
301B1167,KOSPI 200 풋옵션 0701 167.5,1.80,"1,666","295,545,000","2,142",2006-11-01,KRDRVOPK2I,2007-01-11,167.5,179.90,177.94
301B1167,KOSPI 200 풋옵션 0701 167.5,1.60,201,"33,488,000","2,221",2006-11-02,KRDRVOPK2I,2007-01-11,167.5,180.25,179.22
301B1167,KOSPI 200 풋옵션 0701 167.5,1.53,90,"13,921,000","2,269",2006-11-03,KRDRVOPK2I,2007-01-11,167.5,180.30,179.14
301B1167,KOSPI 200 풋옵션 0701 167.5,1.76,417,"87,048,000","2,534",2006-11-06,KRDRVOPK2I,2007-01-11,167.5,179.90,178.41
301B1167,KOSPI 200 풋옵션 0701 167.5,1.46,362,"51,462,000","2,748",2006-11-07,KRDRVOPK2I,2007-01-11,167.5,181.15,179.45
301B1167,KOSPI 200 풋옵션 0701 167.5,1.60,211,"31,270,000","2,905",2006-11-08,KRDRVOPK2I,2007-01-11,167.5,179.75,178.61
301B1167,KOSPI 200 풋옵션 0701 167.5,1.06,387,"46,901,000","3,092",2006-11-09,KRDRVOPK2I,2007-01-11,167.5,182.00,181.31
301B1167,KOSPI 200 풋옵션 0701 167.5,0.94,"4,735","480,881,000","5,931",2006-11-10,KRDRVOPK2I,2007-01-11,167.5,181.85,180.78
301B1167,KOSPI 200 풋옵션 0701 167.5,0.85,"4,524","421,111,000","7,903",2006-11-13,KRDRVOPK2I,2007-01-11,167.5,182.10,180.93
301B1167,KOSPI 200 풋옵션 0701 167.5,0.67,"4,405","316,951,000","9,651",2006-11-14,KRDRVOPK2I,2007-01-11,167.5,183.00,182.30
301B1167,KOSPI 200 풋옵션 0701 167.5,0.60,"2,204","139,554,000","9,981",2006-11-15,KRDRVOPK2I,2007-01-11,167.5,183.50,182.90
301B1167,KOSPI 200 풋옵션 0701 167.5,0.60,"2,282","139,281,000","10,760",2006-11-16,KRDRVOPK2I,2007-01-11,167.5,183.90,182.69
301B1167,KOSPI 200 풋옵션 0701 167.5,0.64,"1,378","86,136,000","11,633",2006-11-17,KRDRVOPK2I,2007-01-11,167.5,183.80,182.94
301B1167,KOSPI 200 풋옵션 0701 167.5,0.77,981,"70,681,000","11,979",2006-11-20,KRDRVOPK2I,2007-01-11,167.5,182.00,181.60
301B1167,KOSPI 200 풋옵션 0701 167.5,0.64,"1,256","85,885,000","12,693",2006-11-21,KRDRVOPK2I,2007-01-11,167.5,182.80,182.06
301B1167,KOSPI 200 풋옵션 0701 167.5,0.43,"2,522","119,746,000","12,489",2006-11-22,KRDRVOPK2I,2007-01-11,167.5,184.95,184.24
301B1167,KOSPI 200 풋옵션 0701 167.5,0.42,"5,484","241,831,000","14,074",2006-11-23,KRDRVOPK2I,2007-01-11,167.5,184.90,183.77
301B1167,KOSPI 200 풋옵션 0701 167.5,0.47,"1,752","79,985,000","14,340",2006-11-24,KRDRVOPK2I,2007-01-11,167.5,184.65,183.91
301B1167,KOSPI 200 풋옵션 0701 167.5,0.44,"2,137","99,612,000","14,757",2006-11-27,KRDRVOPK2I,2007-01-11,167.5,184.55,184.27
301B1167,KOSPI 200 풋옵션 0701 167.5,0.57,"3,683","215,483,000","15,845",2006-11-28,KRDRVOPK2I,2007-01-11,167.5,183.15,182.42
301B1167,KOSPI 200 풋옵션 0701 167.5,0.42,"8,874","402,730,000","19,303",2006-11-29,KRDRVOPK2I,2007-01-11,167.5,184.85,183.80
301B1167,KOSPI 200 풋옵션 0701 167.5,0.34,"5,823","204,802,000","20,196",2006-11-30,KRDRVOPK2I,2007-01-11,167.5,185.80,184.96
301B1167,KOSPI 200 풋옵션 0701 167.5,0.30,"8,204","244,921,000","23,588",2006-12-01,KRDRVOPK2I,2007-01-11,167.5,185.50,185.28
301B1167,KOSPI 200 풋옵션 0701 167.5,0.34,"5,791","177,473,000","26,185",2006-12-04,KRDRVOPK2I,2007-01-11,167.5,185.10,184.31
301B1167,KOSPI 200 풋옵션 0701 167.5,0.39,"3,535","116,667,000","26,585",2006-12-05,KRDRVOPK2I,2007-01-11,167.5,184.55,183.53
