ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NB232,코스피200 C 201811 232.5,-,0,0,0,2018-10-24,KRDRVOPK2I,2018-11-08,232.5,272.05,271.36
201NB232,코스피200 C 201811 232.5,33.70,23,"193,287,500",22,2018-10-25,KRDRVOPK2I,2018-11-08,232.5,267.70,266.72
201NB232,코스피200 C 201811 232.5,-,0,0,22,2018-10-26,KRDRVOPK2I,2018-11-08,232.5,263.45,262.69
201NB232,코스피200 C 201811 232.5,-,0,0,22,2018-10-29,KRDRVOPK2I,2018-11-08,232.5,260.55,260.19
201NB232,코스피200 C 201811 232.5,-,0,0,22,2018-10-30,KRDRVOPK2I,2018-11-08,232.5,262.75,262.47
201NB232,코스피200 C 201811 232.5,-,0,0,22,2018-10-31,KRDRVOPK2I,2018-11-08,232.5,264.10,264.01
201NB232,코스피200 C 201811 232.5,33.75,10,"84,375,000",17,2018-11-01,KRDRVOPK2I,2018-11-08,232.5,263.60,262.95
201NB232,코스피200 C 201811 232.5,38.15,10,"95,375,000",17,2018-11-02,KRDRVOPK2I,2018-11-08,232.5,272.85,272.56
201NB232,코스피200 C 201811 232.5,-,0,0,17,2018-11-05,KRDRVOPK2I,2018-11-08,232.5,270.05,270.07
201NB232,코스피200 C 201811 232.5,-,0,0,17,2018-11-06,KRDRVOPK2I,2018-11-08,232.5,272.05,271.57
201NB232,코스피200 C 201811 232.5,-,0,0,17,2018-11-07,KRDRVOPK2I,2018-11-08,232.5,270.75,270.45
201NB232,코스피200 C 201811 232.5,-,0,0,0,2018-11-08,KRDRVOPK2I,2018-11-08,232.5,273.05,272.11
