ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S3272,코스피200 P 202203 272.5,0.27,1,"67,500",1,2021-12-10,KRDRVOPK2I,2022-03-10,272.5,393.00,397.97
301S3272,코스피200 P 202203 272.5,-,0,0,1,2021-12-13,KRDRVOPK2I,2022-03-10,272.5,393.90,397.27
301S3272,코스피200 P 202203 272.5,-,0,0,1,2021-12-14,KRDRVOPK2I,2022-03-10,272.5,390.45,395.41
301S3272,코스피200 P 202203 272.5,-,0,0,1,2021-12-15,KRDRVOPK2I,2022-03-10,272.5,390.85,395.66
301S3272,코스피200 P 202203 272.5,-,0,0,1,2021-12-16,KRDRVOPK2I,2022-03-10,272.5,393.50,397.68
301S3272,코스피200 P 202203 272.5,0.24,2,"120,000",3,2021-12-17,KRDRVOPK2I,2022-03-10,272.5,393.95,398.96
301S3272,코스피200 P 202203 272.5,-,0,0,3,2021-12-20,KRDRVOPK2I,2022-03-10,272.5,386.60,391.37
301S3272,코스피200 P 202203 272.5,-,0,0,3,2021-12-21,KRDRVOPK2I,2022-03-10,272.5,389.50,393.95
301S3272,코스피200 P 202203 272.5,-,0,0,3,2021-12-22,KRDRVOPK2I,2022-03-10,272.5,391.60,396.07
301S3272,코스피200 P 202203 272.5,-,0,0,3,2021-12-23,KRDRVOPK2I,2022-03-10,272.5,393.60,398.15
301S3272,코스피200 P 202203 272.5,-,0,0,3,2021-12-24,KRDRVOPK2I,2022-03-10,272.5,397.00,400.53
301S3272,코스피200 P 202203 272.5,0.20,4,"187,500",7,2021-12-27,KRDRVOPK2I,2022-03-10,272.5,394.30,398.61
301S3272,코스피200 P 202203 272.5,-,0,0,7,2021-12-28,KRDRVOPK2I,2022-03-10,272.5,398.30,401.21
301S3272,코스피200 P 202203 272.5,-,0,0,7,2021-12-29,KRDRVOPK2I,2022-03-10,272.5,396.30,396.72
301S3272,코스피200 P 202203 272.5,0.13,17,"592,500",21,2021-12-30,KRDRVOPK2I,2022-03-10,272.5,394.25,394.19
301S3272,코스피200 P 202203 272.5,-,0,0,21,2022-01-03,KRDRVOPK2I,2022-03-10,272.5,395.30,395.51
301S3272,코스피200 P 202203 272.5,0.10,48,"1,200,000",67,2022-01-04,KRDRVOPK2I,2022-03-10,272.5,394.65,395.40
301S3272,코스피200 P 202203 272.5,0.11,3,"82,500",70,2022-01-05,KRDRVOPK2I,2022-03-10,272.5,389.10,390.39
301S3272,코스피200 P 202203 272.5,0.14,2,"67,500",72,2022-01-06,KRDRVOPK2I,2022-03-10,272.5,385.25,386.22
301S3272,코스피200 P 202203 272.5,-,0,0,72,2022-01-07,KRDRVOPK2I,2022-03-10,272.5,390.50,390.85
301S3272,코스피200 P 202203 272.5,0.11,124,"3,410,000",196,2022-01-10,KRDRVOPK2I,2022-03-10,272.5,386.70,387.52
301S3272,코스피200 P 202203 272.5,0.08,4,"80,000",196,2022-01-11,KRDRVOPK2I,2022-03-10,272.5,388.30,388.97
301S3272,코스피200 P 202203 272.5,0.05,344,"4,297,500",537,2022-01-12,KRDRVOPK2I,2022-03-10,272.5,395.00,394.66
301S3272,코스피200 P 202203 272.5,0.04,4,"42,500",533,2022-01-13,KRDRVOPK2I,2022-03-10,272.5,392.50,393.00
301S3272,코스피200 P 202203 272.5,-,0,0,533,2022-01-14,KRDRVOPK2I,2022-03-10,272.5,386.50,387.45
301S3272,코스피200 P 202203 272.5,0.07,3,"52,500",534,2022-01-17,KRDRVOPK2I,2022-03-10,272.5,384.30,383.81
301S3272,코스피200 P 202203 272.5,0.08,2,"37,500",536,2022-01-18,KRDRVOPK2I,2022-03-10,272.5,380.65,381.01
301S3272,코스피200 P 202203 272.5,0.09,144,"2,905,000",679,2022-01-19,KRDRVOPK2I,2022-03-10,272.5,378.00,378.21
301S3272,코스피200 P 202203 272.5,0.08,8,"165,000",676,2022-01-20,KRDRVOPK2I,2022-03-10,272.5,380.05,380.39
301S3272,코스피200 P 202203 272.5,0.09,27,"787,500",690,2022-01-21,KRDRVOPK2I,2022-03-10,272.5,376.35,376.08
301S3272,코스피200 P 202203 272.5,0.11,9,"292,500",692,2022-01-24,KRDRVOPK2I,2022-03-10,272.5,370.85,371.30
301S3272,코스피200 P 202203 272.5,0.52,"1,019","123,827,500",457,2022-01-25,KRDRVOPK2I,2022-03-10,272.5,361.00,362.39
301S3272,코스피200 P 202203 272.5,0.43,157,"17,632,500",432,2022-01-26,KRDRVOPK2I,2022-03-10,272.5,360.70,360.83
301S3272,코스피200 P 202203 272.5,0.74,261,"48,902,500",369,2022-01-27,KRDRVOPK2I,2022-03-10,272.5,347.45,348.58
301S3272,코스피200 P 202203 272.5,0.31,305,"29,497,500",291,2022-01-28,KRDRVOPK2I,2022-03-10,272.5,356.60,357.98
301S3272,코스피200 P 202203 272.5,0.13,93,"3,047,500",302,2022-02-03,KRDRVOPK2I,2022-03-10,272.5,361.50,361.60
301S3272,코스피200 P 202203 272.5,0.07,165,"3,587,500",303,2022-02-04,KRDRVOPK2I,2022-03-10,272.5,366.40,366.34
301S3272,코스피200 P 202203 272.5,0.06,"1,140","22,512,500","1,214",2022-02-07,KRDRVOPK2I,2022-03-10,272.5,363.25,362.92
301S3272,코스피200 P 202203 272.5,0.04,183,"2,270,000","1,270",2022-02-08,KRDRVOPK2I,2022-03-10,272.5,363.20,363.48
301S3272,코스피200 P 202203 272.5,0.04,663,"6,095,000","1,338",2022-02-09,KRDRVOPK2I,2022-03-10,272.5,368.90,368.65
301S3272,코스피200 P 202203 272.5,0.04,"1,204","12,745,000","2,256",2022-02-10,KRDRVOPK2I,2022-03-10,272.5,371.75,371.57
301S3272,코스피200 P 202203 272.5,0.05,"2,993","35,347,500","3,613",2022-02-11,KRDRVOPK2I,2022-03-10,272.5,368.00,368.61
301S3272,코스피200 P 202203 272.5,0.08,"3,392","81,180,000","4,025",2022-02-14,KRDRVOPK2I,2022-03-10,272.5,363.65,362.98
301S3272,코스피200 P 202203 272.5,0.11,"4,084","101,477,500","3,986",2022-02-15,KRDRVOPK2I,2022-03-10,272.5,360.55,360.43
301S3272,코스피200 P 202203 272.5,0.04,"2,406","43,137,500","4,727",2022-02-16,KRDRVOPK2I,2022-03-10,272.5,367.35,367.30
301S3272,코스피200 P 202203 272.5,0.08,"2,117","28,362,500","4,701",2022-02-17,KRDRVOPK2I,2022-03-10,272.5,370.20,369.55
301S3272,코스피200 P 202203 272.5,0.06,"2,224","52,107,500","4,174",2022-02-18,KRDRVOPK2I,2022-03-10,272.5,368.40,368.55
301S3272,코스피200 P 202203 272.5,0.03,"1,743","24,185,000","4,269",2022-02-21,KRDRVOPK2I,2022-03-10,272.5,369.05,368.29
301S3272,코스피200 P 202203 272.5,0.05,"2,989","38,702,500","5,797",2022-02-22,KRDRVOPK2I,2022-03-10,272.5,363.60,363.51
301S3272,코스피200 P 202203 272.5,0.03,"4,485","36,770,000","6,462",2022-02-23,KRDRVOPK2I,2022-03-10,272.5,364.05,364.44
301S3272,코스피200 P 202203 272.5,0.06,"4,450","55,437,500","7,921",2022-02-24,KRDRVOPK2I,2022-03-10,272.5,354.40,355.04
301S3272,코스피200 P 202203 272.5,0.02,"7,322","44,160,000","8,623",2022-02-25,KRDRVOPK2I,2022-03-10,272.5,359.40,358.44
301S3272,코스피200 P 202203 272.5,0.01,"8,034","20,292,500","8,247",2022-02-28,KRDRVOPK2I,2022-03-10,272.5,361.20,361.54
301S3272,코스피200 P 202203 272.5,0.01,677,"1,692,500","8,399",2022-03-02,KRDRVOPK2I,2022-03-10,272.5,360.20,360.59
301S3272,코스피200 P 202203 272.5,0.01,1,"2,500","8,398",2022-03-03,KRDRVOPK2I,2022-03-10,272.5,366.45,367.06
301S3272,코스피200 P 202203 272.5,0.01,"1,059","2,647,500","8,323",2022-03-04,KRDRVOPK2I,2022-03-10,272.5,361.15,361.69
301S3272,코스피200 P 202203 272.5,0.01,8,"20,000","8,320",2022-03-07,KRDRVOPK2I,2022-03-10,272.5,352.80,353.03
301S3272,코스피200 P 202203 272.5,-,0,0,"8,320",2022-03-08,KRDRVOPK2I,2022-03-10,272.5,347.90,349.38
301S3272,코스피200 P 202203 272.5,-,0,0,0,2022-03-10,KRDRVOPK2I,2022-03-10,272.5,355.45,358.01
