ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB207,코스피200 P 202211 207.5,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-11-10,207.5,330.70,330.67
301SB207,코스피200 P 202211 207.5,-,0,0,0,2022-08-16,KRDRVOPK2I,2022-11-10,207.5,332.05,331.78
301SB207,코스피200 P 202211 207.5,-,0,0,0,2022-08-17,KRDRVOPK2I,2022-11-10,207.5,329.80,329.91
301SB207,코스피200 P 202211 207.5,-,0,0,0,2022-08-18,KRDRVOPK2I,2022-11-10,207.5,328.35,328.80
301SB207,코스피200 P 202211 207.5,-,0,0,0,2022-08-19,KRDRVOPK2I,2022-11-10,207.5,326.80,326.79
301SB207,코스피200 P 202211 207.5,-,0,0,0,2022-08-22,KRDRVOPK2I,2022-11-10,207.5,322.20,322.77
301SB207,코스피200 P 202211 207.5,-,0,0,0,2022-08-23,KRDRVOPK2I,2022-11-10,207.5,318.15,318.69
301SB207,코스피200 P 202211 207.5,-,0,0,0,2022-08-24,KRDRVOPK2I,2022-11-10,207.5,319.60,319.86
301SB207,코스피200 P 202211 207.5,-,0,0,0,2022-08-25,KRDRVOPK2I,2022-11-10,207.5,323.85,323.63
301SB207,코스피200 P 202211 207.5,0.06,1,"15,000",1,2022-08-26,KRDRVOPK2I,2022-11-10,207.5,324.50,323.91
301SB207,코스피200 P 202211 207.5,-,0,0,1,2022-08-29,KRDRVOPK2I,2022-11-10,207.5,315.70,316.35
301SB207,코스피200 P 202211 207.5,0.09,1,"22,500",1,2022-08-30,KRDRVOPK2I,2022-11-10,207.5,319.45,319.49
301SB207,코스피200 P 202211 207.5,-,0,0,1,2022-08-31,KRDRVOPK2I,2022-11-10,207.5,321.00,322.96
301SB207,코스피200 P 202211 207.5,-,0,0,1,2022-09-01,KRDRVOPK2I,2022-11-10,207.5,314.50,315.02
301SB207,코스피200 P 202211 207.5,-,0,0,1,2022-09-02,KRDRVOPK2I,2022-11-10,207.5,313.85,312.92
301SB207,코스피200 P 202211 207.5,0.08,100,"2,000,000",100,2022-09-05,KRDRVOPK2I,2022-11-10,207.5,312.10,312.47
301SB207,코스피200 P 202211 207.5,-,0,0,100,2022-09-06,KRDRVOPK2I,2022-11-10,207.5,312.90,313.01
301SB207,코스피200 P 202211 207.5,0.10,1,"25,000",101,2022-09-07,KRDRVOPK2I,2022-11-10,207.5,308.30,308.16
301SB207,코스피200 P 202211 207.5,0.08,10,"200,000",111,2022-09-08,KRDRVOPK2I,2022-11-10,207.5,309.10,309.12
301SB207,코스피200 P 202211 207.5,0.04,23,"230,000",132,2022-09-13,KRDRVOPK2I,2022-11-10,207.5,320.20,318.56
301SB207,코스피200 P 202211 207.5,0.04,18,"185,000",148,2022-09-14,KRDRVOPK2I,2022-11-10,207.5,312.70,312.74
301SB207,코스피200 P 202211 207.5,0.03,701,"5,257,500",849,2022-09-15,KRDRVOPK2I,2022-11-10,207.5,311.40,310.63
301SB207,코스피200 P 202211 207.5,0.04,369,"3,810,000","1,105",2022-09-16,KRDRVOPK2I,2022-11-10,207.5,307.90,308.69
301SB207,코스피200 P 202211 207.5,0.04,3,"27,500","1,107",2022-09-19,KRDRVOPK2I,2022-11-10,207.5,306.90,306.49
301SB207,코스피200 P 202211 207.5,0.02,965,"6,737,500","2,064",2022-09-20,KRDRVOPK2I,2022-11-10,207.5,307.55,307.54
301SB207,코스피200 P 202211 207.5,0.03,90,"805,000","2,043",2022-09-21,KRDRVOPK2I,2022-11-10,207.5,304.40,304.67
301SB207,코스피200 P 202211 207.5,0.04,21,"215,000","2,061",2022-09-22,KRDRVOPK2I,2022-11-10,207.5,301.05,301.65
301SB207,코스피200 P 202211 207.5,0.05,563,"5,670,000","2,408",2022-09-23,KRDRVOPK2I,2022-11-10,207.5,297.85,297.74
301SB207,코스피200 P 202211 207.5,0.12,316,"8,725,000","2,248",2022-09-26,KRDRVOPK2I,2022-11-10,207.5,290.30,289.77
301SB207,코스피200 P 202211 207.5,0.10,"1,496","48,465,000","2,304",2022-09-27,KRDRVOPK2I,2022-11-10,207.5,290.60,290.20
301SB207,코스피200 P 202211 207.5,0.31,"1,480","99,945,000","1,913",2022-09-28,KRDRVOPK2I,2022-11-10,207.5,283.00,283.19
301SB207,코스피200 P 202211 207.5,0.26,154,"7,457,500","1,936",2022-09-29,KRDRVOPK2I,2022-11-10,207.5,284.75,282.65
301SB207,코스피200 P 202211 207.5,0.31,469,"36,707,500","1,983",2022-09-30,KRDRVOPK2I,2022-11-10,207.5,282.45,281.36
301SB207,코스피200 P 202211 207.5,0.18,227,"12,077,500","1,997",2022-10-04,KRDRVOPK2I,2022-11-10,207.5,290.00,288.27
301SB207,코스피200 P 202211 207.5,0.16,161,"6,947,500","2,068",2022-10-05,KRDRVOPK2I,2022-11-10,207.5,290.40,289.05
301SB207,코스피200 P 202211 207.5,0.10,160,"4,385,000","2,098",2022-10-06,KRDRVOPK2I,2022-11-10,207.5,292.15,291.26
