ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MB275,코스피200 P 201711 275.0,-,0,0,0,2017-05-12,KRDRVOPK2I,2017-11-09,275.0,298.75,298.25
301MB275,코스피200 P 201711 275.0,-,0,0,0,2017-05-15,KRDRVOPK2I,2017-11-09,275.0,299.75,298.87
301MB275,코스피200 P 201711 275.0,-,0,0,0,2017-05-16,KRDRVOPK2I,2017-11-09,275.0,299.35,299.67
301MB275,코스피200 P 201711 275.0,-,0,0,0,2017-05-17,KRDRVOPK2I,2017-11-09,275.0,299.60,299.34
301MB275,코스피200 P 201711 275.0,-,0,0,0,2017-05-18,KRDRVOPK2I,2017-11-09,275.0,298.75,298.47
301MB275,코스피200 P 201711 275.0,-,0,0,0,2017-05-19,KRDRVOPK2I,2017-11-09,275.0,298.35,298.08
301MB275,코스피200 P 201711 275.0,-,0,0,0,2017-05-22,KRDRVOPK2I,2017-11-09,275.0,300.70,300.63
301MB275,코스피200 P 201711 275.0,-,0,0,0,2017-05-23,KRDRVOPK2I,2017-11-09,275.0,301.15,301.36
301MB275,코스피200 P 201711 275.0,-,0,0,0,2017-05-24,KRDRVOPK2I,2017-11-09,275.0,302.00,301.71
301MB275,코스피200 P 201711 275.0,-,0,0,0,2017-05-25,KRDRVOPK2I,2017-11-09,275.0,305.60,305.22
301MB275,코스피200 P 201711 275.0,2.44,4,"2,290,000",4,2017-05-26,KRDRVOPK2I,2017-11-09,275.0,307.45,306.96
301MB275,코스피200 P 201711 275.0,-,0,0,4,2017-05-29,KRDRVOPK2I,2017-11-09,275.0,306.90,306.52
301MB275,코스피200 P 201711 275.0,-,0,0,4,2017-05-30,KRDRVOPK2I,2017-11-09,275.0,304.45,304.59
301MB275,코스피200 P 201711 275.0,-,0,0,4,2017-05-31,KRDRVOPK2I,2017-11-09,275.0,305.15,304.67
301MB275,코스피200 P 201711 275.0,-,0,0,4,2017-06-01,KRDRVOPK2I,2017-11-09,275.0,304.25,304.03
301MB275,코스피200 P 201711 275.0,2.28,3,"1,717,500",4,2017-06-02,KRDRVOPK2I,2017-11-09,275.0,307.85,307.83
301MB275,코스피200 P 201711 275.0,-,0,0,4,2017-06-05,KRDRVOPK2I,2017-11-09,275.0,307.70,307.33
301MB275,코스피200 P 201711 275.0,-,0,0,4,2017-06-07,KRDRVOPK2I,2017-11-09,275.0,305.50,305.68
301MB275,코스피200 P 201711 275.0,-,0,0,4,2017-06-08,KRDRVOPK2I,2017-11-09,275.0,306.75,306.25
301MB275,코스피200 P 201711 275.0,-,0,0,4,2017-06-09,KRDRVOPK2I,2017-11-09,275.0,309.90,309.38
301MB275,코스피200 P 201711 275.0,-,0,0,4,2017-06-12,KRDRVOPK2I,2017-11-09,275.0,306.65,306.24
301MB275,코스피200 P 201711 275.0,1.78,1,"445,000",5,2017-06-13,KRDRVOPK2I,2017-11-09,275.0,308.40,308.02
301MB275,코스피200 P 201711 275.0,-,0,0,5,2017-06-14,KRDRVOPK2I,2017-11-09,275.0,308.75,307.95
301MB275,코스피200 P 201711 275.0,-,0,0,5,2017-06-15,KRDRVOPK2I,2017-11-09,275.0,307.00,306.69
301MB275,코스피200 P 201711 275.0,-,0,0,5,2017-06-16,KRDRVOPK2I,2017-11-09,275.0,307.35,306.79
301MB275,코스피200 P 201711 275.0,-,0,0,5,2017-06-19,KRDRVOPK2I,2017-11-09,275.0,309.15,308.61
301MB275,코스피200 P 201711 275.0,-,0,0,5,2017-06-20,KRDRVOPK2I,2017-11-09,275.0,309.45,309.31
301MB275,코스피200 P 201711 275.0,1.73,4,"1,730,000",5,2017-06-21,KRDRVOPK2I,2017-11-09,275.0,308.15,307.52
301MB275,코스피200 P 201711 275.0,-,0,0,5,2017-06-22,KRDRVOPK2I,2017-11-09,275.0,309.90,309.47
301MB275,코스피200 P 201711 275.0,-,0,0,5,2017-06-23,KRDRVOPK2I,2017-11-09,275.0,310.60,310.26
301MB275,코스피200 P 201711 275.0,1.27,1,"317,500",5,2017-06-26,KRDRVOPK2I,2017-11-09,275.0,311.90,311.89
301MB275,코스피200 P 201711 275.0,-,0,0,5,2017-06-27,KRDRVOPK2I,2017-11-09,275.0,312.45,312.12
301MB275,코스피200 P 201711 275.0,1.32,1,"330,000",5,2017-06-28,KRDRVOPK2I,2017-11-09,275.0,311.60,310.84
301MB275,코스피200 P 201711 275.0,-,0,0,5,2017-06-29,KRDRVOPK2I,2017-11-09,275.0,313.70,312.56
301MB275,코스피200 P 201711 275.0,-,0,0,5,2017-06-30,KRDRVOPK2I,2017-11-09,275.0,312.90,311.76
301MB275,코스피200 P 201711 275.0,-,0,0,5,2017-07-03,KRDRVOPK2I,2017-11-09,275.0,313.30,312.39
301MB275,코스피200 P 201711 275.0,-,0,0,5,2017-07-04,KRDRVOPK2I,2017-11-09,275.0,311.00,310.46
301MB275,코스피200 P 201711 275.0,-,0,0,5,2017-07-05,KRDRVOPK2I,2017-11-09,275.0,312.45,311.77
301MB275,코스피200 P 201711 275.0,-,0,0,5,2017-07-06,KRDRVOPK2I,2017-11-09,275.0,312.45,311.88
301MB275,코스피200 P 201711 275.0,-,0,0,5,2017-07-07,KRDRVOPK2I,2017-11-09,275.0,311.60,310.66
301MB275,코스피200 P 201711 275.0,-,0,0,5,2017-07-10,KRDRVOPK2I,2017-11-09,275.0,312.15,311.46
301MB275,코스피200 P 201711 275.0,1.22,1,"305,000",5,2017-07-11,KRDRVOPK2I,2017-11-09,275.0,314.05,313.59
301MB275,코스피200 P 201711 275.0,1.00,8,"2,000,000",13,2017-07-12,KRDRVOPK2I,2017-11-09,275.0,313.95,313.58
301MB275,코스피200 P 201711 275.0,0.80,2,"427,500",15,2017-07-13,KRDRVOPK2I,2017-11-09,275.0,317.90,316.35
301MB275,코스피200 P 201711 275.0,0.74,17,"3,177,500",27,2017-07-14,KRDRVOPK2I,2017-11-09,275.0,318.05,317.35
301MB275,코스피200 P 201711 275.0,0.67,2,"322,500",29,2017-07-17,KRDRVOPK2I,2017-11-09,275.0,318.85,318.52
301MB275,코스피200 P 201711 275.0,0.63,2,"330,000",29,2017-07-18,KRDRVOPK2I,2017-11-09,275.0,319.40,318.65
301MB275,코스피200 P 201711 275.0,0.60,3,"450,000",30,2017-07-19,KRDRVOPK2I,2017-11-09,275.0,320.05,318.91
301MB275,코스피200 P 201711 275.0,0.50,14,"2,002,500",37,2017-07-20,KRDRVOPK2I,2017-11-09,275.0,320.95,320.61
