ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC265,코스피200 P 201712 265.0,-,0,0,0,2016-12-09,KRDRVOPK2I,2017-12-14,265.0,258.20,260.91
301MC265,코스피200 P 201712 265.0,-,0,0,0,2016-12-12,KRDRVOPK2I,2017-12-14,265.0,257.30,260.72
301MC265,코스피200 P 201712 265.0,-,0,0,0,2016-12-13,KRDRVOPK2I,2017-12-14,265.0,258.00,261.63
301MC265,코스피200 P 201712 265.0,-,0,0,0,2016-12-14,KRDRVOPK2I,2017-12-14,265.0,258.50,262.00
301MC265,코스피200 P 201712 265.0,-,0,0,0,2016-12-15,KRDRVOPK2I,2017-12-14,265.0,258.35,261.45
301MC265,코스피200 P 201712 265.0,-,0,0,0,2016-12-16,KRDRVOPK2I,2017-12-14,265.0,258.50,262.56
301MC265,코스피200 P 201712 265.0,-,0,0,0,2016-12-19,KRDRVOPK2I,2017-12-14,265.0,259.00,261.93
301MC265,코스피200 P 201712 265.0,-,0,0,0,2016-12-20,KRDRVOPK2I,2017-12-14,265.0,259.35,262.59
301MC265,코스피200 P 201712 265.0,-,0,0,0,2016-12-21,KRDRVOPK2I,2017-12-14,265.0,259.20,262.10
301MC265,코스피200 P 201712 265.0,-,0,0,0,2016-12-22,KRDRVOPK2I,2017-12-14,265.0,259.10,261.97
301MC265,코스피200 P 201712 265.0,-,0,0,0,2016-12-23,KRDRVOPK2I,2017-12-14,265.0,258.60,261.61
301MC265,코스피200 P 201712 265.0,-,0,0,0,2016-12-26,KRDRVOPK2I,2017-12-14,265.0,258.90,261.90
301MC265,코스피200 P 201712 265.0,-,0,0,0,2016-12-27,KRDRVOPK2I,2017-12-14,265.0,259.50,262.49
301MC265,코스피200 P 201712 265.0,-,0,0,0,2016-12-28,KRDRVOPK2I,2017-12-14,265.0,260.40,259.70
301MC265,코스피200 P 201712 265.0,-,0,0,0,2016-12-29,KRDRVOPK2I,2017-12-14,265.0,260.05,260.01
301MC265,코스피200 P 201712 265.0,-,0,0,0,2017-01-02,KRDRVOPK2I,2017-12-14,265.0,261.20,260.36
301MC265,코스피200 P 201712 265.0,-,0,0,0,2017-01-03,KRDRVOPK2I,2017-12-14,265.0,263.20,262.97
301MC265,코스피200 P 201712 265.0,-,0,0,0,2017-01-04,KRDRVOPK2I,2017-12-14,265.0,263.35,263.12
301MC265,코스피200 P 201712 265.0,-,0,0,0,2017-01-05,KRDRVOPK2I,2017-12-14,265.0,262.65,261.98
301MC265,코스피200 P 201712 265.0,-,0,0,0,2017-01-06,KRDRVOPK2I,2017-12-14,265.0,263.65,263.20
301MC265,코스피200 P 201712 265.0,-,0,0,0,2017-01-09,KRDRVOPK2I,2017-12-14,265.0,264.05,263.74
301MC265,코스피200 P 201712 265.0,-,0,0,0,2017-01-10,KRDRVOPK2I,2017-12-14,265.0,264.00,263.73
301MC265,코스피200 P 201712 265.0,-,0,0,0,2017-01-11,KRDRVOPK2I,2017-12-14,265.0,269.05,268.15
301MC265,코스피200 P 201712 265.0,-,0,0,0,2017-01-12,KRDRVOPK2I,2017-12-14,265.0,268.85,269.95
301MC265,코스피200 P 201712 265.0,-,0,0,0,2017-01-13,KRDRVOPK2I,2017-12-14,265.0,268.65,267.91
301MC265,코스피200 P 201712 265.0,12.80,2,"12,800,000",2,2017-01-16,KRDRVOPK2I,2017-12-14,265.0,267.40,266.15
301MC265,코스피200 P 201712 265.0,-,0,0,2,2017-01-17,KRDRVOPK2I,2017-12-14,265.0,268.40,267.37
301MC265,코스피200 P 201712 265.0,-,0,0,2,2017-01-18,KRDRVOPK2I,2017-12-14,265.0,267.95,267.08
301MC265,코스피200 P 201712 265.0,-,0,0,2,2017-01-19,KRDRVOPK2I,2017-12-14,265.0,268.15,267.70
301MC265,코스피200 P 201712 265.0,-,0,0,2,2017-01-20,KRDRVOPK2I,2017-12-14,265.0,267.60,266.52
301MC265,코스피200 P 201712 265.0,-,0,0,2,2017-01-23,KRDRVOPK2I,2017-12-14,265.0,267.15,267.12
301MC265,코스피200 P 201712 265.0,12.80,20,"128,000,000",22,2017-01-24,KRDRVOPK2I,2017-12-14,265.0,268.00,267.30
301MC265,코스피200 P 201712 265.0,-,0,0,22,2017-01-25,KRDRVOPK2I,2017-12-14,265.0,268.25,268.15
301MC265,코스피200 P 201712 265.0,-,0,0,22,2017-01-26,KRDRVOPK2I,2017-12-14,265.0,271.00,270.48
301MC265,코스피200 P 201712 265.0,-,0,0,22,2017-01-31,KRDRVOPK2I,2017-12-14,265.0,269.20,268.09
301MC265,코스피200 P 201712 265.0,-,0,0,22,2017-02-01,KRDRVOPK2I,2017-12-14,265.0,270.20,269.56
301MC265,코스피200 P 201712 265.0,11.20,1,"5,600,000",22,2017-02-02,KRDRVOPK2I,2017-12-14,265.0,269.20,268.49
301MC265,코스피200 P 201712 265.0,-,0,0,22,2017-02-03,KRDRVOPK2I,2017-12-14,265.0,269.80,268.85
301MC265,코스피200 P 201712 265.0,-,0,0,22,2017-02-06,KRDRVOPK2I,2017-12-14,265.0,270.05,269.49
301MC265,코스피200 P 201712 265.0,-,0,0,22,2017-02-07,KRDRVOPK2I,2017-12-14,265.0,269.35,268.97
301MC265,코스피200 P 201712 265.0,-,0,0,22,2017-02-08,KRDRVOPK2I,2017-12-14,265.0,268.25,267.72
301MC265,코스피200 P 201712 265.0,-,0,0,22,2017-02-09,KRDRVOPK2I,2017-12-14,265.0,268.50,267.69
301MC265,코스피200 P 201712 265.0,-,0,0,22,2017-02-10,KRDRVOPK2I,2017-12-14,265.0,268.75,268.66
301MC265,코스피200 P 201712 265.0,-,0,0,22,2017-02-13,KRDRVOPK2I,2017-12-14,265.0,268.85,268.81
301MC265,코스피200 P 201712 265.0,-,0,0,22,2017-02-14,KRDRVOPK2I,2017-12-14,265.0,268.00,267.90
301MC265,코스피200 P 201712 265.0,-,0,0,22,2017-02-15,KRDRVOPK2I,2017-12-14,265.0,268.90,268.81
301MC265,코스피200 P 201712 265.0,-,0,0,22,2017-02-16,KRDRVOPK2I,2017-12-14,265.0,268.75,268.93
301MC265,코스피200 P 201712 265.0,-,0,0,22,2017-02-17,KRDRVOPK2I,2017-12-14,265.0,269.00,268.84
301MC265,코스피200 P 201712 265.0,-,100,"462,500,000",122,2017-02-20,KRDRVOPK2I,2017-12-14,265.0,269.75,269.73
301MC265,코스피200 P 201712 265.0,-,0,0,122,2017-02-21,KRDRVOPK2I,2017-12-14,265.0,272.25,272.11
301MC265,코스피200 P 201712 265.0,-,0,0,122,2017-02-22,KRDRVOPK2I,2017-12-14,265.0,272.65,272.85
301MC265,코스피200 P 201712 265.0,9.30,1,"4,650,000",122,2017-02-23,KRDRVOPK2I,2017-12-14,265.0,273.00,272.89
301MC265,코스피200 P 201712 265.0,-,0,0,122,2017-02-24,KRDRVOPK2I,2017-12-14,265.0,270.55,270.38
301MC265,코스피200 P 201712 265.0,-,0,0,122,2017-02-27,KRDRVOPK2I,2017-12-14,265.0,269.50,268.97
301MC265,코스피200 P 201712 265.0,-,0,0,122,2017-02-28,KRDRVOPK2I,2017-12-14,265.0,269.75,270.06
301MC265,코스피200 P 201712 265.0,-,0,0,122,2017-03-02,KRDRVOPK2I,2017-12-14,265.0,272.70,272.65
301MC265,코스피200 P 201712 265.0,-,0,0,122,2017-03-03,KRDRVOPK2I,2017-12-14,265.0,269.65,269.77
301MC265,코스피200 P 201712 265.0,-,0,0,122,2017-03-06,KRDRVOPK2I,2017-12-14,265.0,270.25,270.41
301MC265,코스피200 P 201712 265.0,-,0,0,122,2017-03-07,KRDRVOPK2I,2017-12-14,265.0,271.65,271.87
301MC265,코스피200 P 201712 265.0,-,0,0,122,2017-03-08,KRDRVOPK2I,2017-12-14,265.0,272.20,272.29
301MC265,코스피200 P 201712 265.0,-,0,0,122,2017-03-09,KRDRVOPK2I,2017-12-14,265.0,271.45,271.62
301MC265,코스피200 P 201712 265.0,-,0,0,122,2017-03-10,KRDRVOPK2I,2017-12-14,265.0,272.55,272.29
301MC265,코스피200 P 201712 265.0,-,0,0,122,2017-03-13,KRDRVOPK2I,2017-12-14,265.0,275.75,275.41
301MC265,코스피200 P 201712 265.0,7.33,5,"18,285,000",124,2017-03-14,KRDRVOPK2I,2017-12-14,265.0,278.00,277.89
301MC265,코스피200 P 201712 265.0,-,0,0,124,2017-03-15,KRDRVOPK2I,2017-12-14,265.0,278.60,277.89
301MC265,코스피200 P 201712 265.0,-,0,0,124,2017-03-16,KRDRVOPK2I,2017-12-14,265.0,280.30,280.11
301MC265,코스피200 P 201712 265.0,-,0,0,124,2017-03-17,KRDRVOPK2I,2017-12-14,265.0,281.45,281.86
301MC265,코스피200 P 201712 265.0,-,0,0,124,2017-03-20,KRDRVOPK2I,2017-12-14,265.0,281.50,280.75
301MC265,코스피200 P 201712 265.0,6.04,4,"11,875,000",126,2017-03-21,KRDRVOPK2I,2017-12-14,265.0,284.05,283.84
301MC265,코스피200 P 201712 265.0,6.45,5,"15,425,000",130,2017-03-22,KRDRVOPK2I,2017-12-14,265.0,282.55,282.63
301MC265,코스피200 P 201712 265.0,6.30,1,"3,150,000",129,2017-03-23,KRDRVOPK2I,2017-12-14,265.0,283.20,282.81
301MC265,코스피200 P 201712 265.0,-,0,0,129,2017-03-24,KRDRVOPK2I,2017-12-14,265.0,282.85,282.31
301MC265,코스피200 P 201712 265.0,6.98,1,"1,745,000",258,2017-03-27,KRDRVOPK2I,2017-12-14,265.0,280.75,280.36
301MC265,코스피200 P 201712 265.0,-,0,0,258,2017-03-28,KRDRVOPK2I,2017-12-14,265.0,281.55,281.25
301MC265,코스피200 P 201712 265.0,6.21,2,"3,162,500",257,2017-03-29,KRDRVOPK2I,2017-12-14,265.0,282.20,281.86
301MC265,코스피200 P 201712 265.0,6.08,1,"1,520,000",256,2017-03-30,KRDRVOPK2I,2017-12-14,265.0,282.15,281.66
301MC265,코스피200 P 201712 265.0,5.78,1,"1,445,000",257,2017-03-31,KRDRVOPK2I,2017-12-14,265.0,281.70,280.64
301MC265,코스피200 P 201712 265.0,5.51,2,"2,750,000",259,2017-04-03,KRDRVOPK2I,2017-12-14,265.0,282.00,281.60
301MC265,코스피200 P 201712 265.0,-,0,0,259,2017-04-04,KRDRVOPK2I,2017-12-14,265.0,281.45,280.92
301MC265,코스피200 P 201712 265.0,5.43,6,"7,855,000",262,2017-04-05,KRDRVOPK2I,2017-12-14,265.0,280.95,280.74
301MC265,코스피200 P 201712 265.0,-,0,0,262,2017-04-06,KRDRVOPK2I,2017-12-14,265.0,280.00,279.47
301MC265,코스피200 P 201712 265.0,6.12,16,"24,145,000",277,2017-04-07,KRDRVOPK2I,2017-12-14,265.0,279.35,279.01
