ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-07-15,KRDRVOPK2I,2017-01-12,252.5,251.25,251.02
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-07-18,KRDRVOPK2I,2017-01-12,252.5,251.65,251.52
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-07-19,KRDRVOPK2I,2017-01-12,252.5,251.00,250.97
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-07-20,KRDRVOPK2I,2017-01-12,252.5,250.90,250.66
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-07-21,KRDRVOPK2I,2017-01-12,252.5,250.90,250.44
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-07-22,KRDRVOPK2I,2017-01-12,252.5,250.75,250.04
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-07-25,KRDRVOPK2I,2017-01-12,252.5,250.85,250.65
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-07-26,KRDRVOPK2I,2017-01-12,252.5,253.30,252.72
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-07-27,KRDRVOPK2I,2017-01-12,252.5,253.35,252.73
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-07-28,KRDRVOPK2I,2017-01-12,252.5,252.00,251.86
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-07-29,KRDRVOPK2I,2017-01-12,252.5,252.40,251.48
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-01,KRDRVOPK2I,2017-01-12,252.5,254.30,253.81
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-02,KRDRVOPK2I,2017-01-12,252.5,252.20,251.93
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-03,KRDRVOPK2I,2017-01-12,252.5,249.00,248.65
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-04,KRDRVOPK2I,2017-01-12,252.5,249.60,249.24
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-05,KRDRVOPK2I,2017-01-12,252.5,252.70,252.36
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-08,KRDRVOPK2I,2017-01-12,252.5,254.20,254.11
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-09,KRDRVOPK2I,2017-01-12,252.5,256.00,255.85
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-10,KRDRVOPK2I,2017-01-12,252.5,255.20,255.43
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-11,KRDRVOPK2I,2017-01-12,252.5,256.05,256.18
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-12,KRDRVOPK2I,2017-01-12,252.5,256.25,256.17
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-16,KRDRVOPK2I,2017-01-12,252.5,256.55,256.15
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-17,KRDRVOPK2I,2017-01-12,252.5,256.20,256.04
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-18,KRDRVOPK2I,2017-01-12,252.5,258.50,258.11
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-19,KRDRVOPK2I,2017-01-12,252.5,258.45,258.69
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-22,KRDRVOPK2I,2017-01-12,252.5,257.20,257.27
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-23,KRDRVOPK2I,2017-01-12,252.5,258.35,258.42
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-24,KRDRVOPK2I,2017-01-12,252.5,257.05,257.30
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-25,KRDRVOPK2I,2017-01-12,252.5,257.40,257.26
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-26,KRDRVOPK2I,2017-01-12,252.5,256.70,256.23
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-29,KRDRVOPK2I,2017-01-12,252.5,256.60,256.49
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-30,KRDRVOPK2I,2017-01-12,252.5,257.95,257.49
301M1252,코스피200 P 201701 252.5,-,0,0,0,2016-08-31,KRDRVOPK2I,2017-01-12,252.5,256.50,256.87
301M1252,코스피200 P 201701 252.5,7.61,4,"15,240,000",4,2016-09-01,KRDRVOPK2I,2017-01-12,252.5,256.25,256.03
301M1252,코스피200 P 201701 252.5,-,0,0,4,2016-09-02,KRDRVOPK2I,2017-01-12,252.5,256.55,256.50
301M1252,코스피200 P 201701 252.5,-,0,0,4,2016-09-05,KRDRVOPK2I,2017-01-12,252.5,259.80,259.64
301M1252,코스피200 P 201701 252.5,5.27,2,"5,270,000",6,2016-09-06,KRDRVOPK2I,2017-01-12,252.5,260.85,260.93
301M1252,코스피200 P 201701 252.5,-,0,0,6,2016-09-07,KRDRVOPK2I,2017-01-12,252.5,259.95,260.31
301M1252,코스피200 P 201701 252.5,-,0,0,6,2016-09-08,KRDRVOPK2I,2017-01-12,252.5,261.10,260.86
301M1252,코스피200 P 201701 252.5,-,0,0,6,2016-09-09,KRDRVOPK2I,2017-01-12,252.5,258.00,257.31
301M1252,코스피200 P 201701 252.5,-,0,0,6,2016-09-12,KRDRVOPK2I,2017-01-12,252.5,251.70,250.53
301M1252,코스피200 P 201701 252.5,-,0,0,6,2016-09-13,KRDRVOPK2I,2017-01-12,252.5,252.05,251.77
301M1252,코스피200 P 201701 252.5,-,0,0,6,2016-09-19,KRDRVOPK2I,2017-01-12,252.5,254.60,253.93
301M1252,코스피200 P 201701 252.5,-,0,0,6,2016-09-20,KRDRVOPK2I,2017-01-12,252.5,255.10,255.09
301M1252,코스피200 P 201701 252.5,-,0,0,6,2016-09-21,KRDRVOPK2I,2017-01-12,252.5,256.60,256.52
301M1252,코스피200 P 201701 252.5,-,0,0,6,2016-09-22,KRDRVOPK2I,2017-01-12,252.5,259.10,258.34
301M1252,코스피200 P 201701 252.5,-,0,0,6,2016-09-23,KRDRVOPK2I,2017-01-12,252.5,259.00,258.37
301M1252,코스피200 P 201701 252.5,-,0,0,6,2016-09-26,KRDRVOPK2I,2017-01-12,252.5,258.30,257.48
301M1252,코스피200 P 201701 252.5,-,0,0,6,2016-09-27,KRDRVOPK2I,2017-01-12,252.5,260.40,259.57
301M1252,코스피200 P 201701 252.5,5.00,1,"2,500,000",6,2016-09-28,KRDRVOPK2I,2017-01-12,252.5,258.90,258.21
301M1252,코스피200 P 201701 252.5,4.74,9,"21,250,000",4,2016-09-29,KRDRVOPK2I,2017-01-12,252.5,261.05,260.35
301M1252,코스피200 P 201701 252.5,5.76,12,"34,870,000",9,2016-09-30,KRDRVOPK2I,2017-01-12,252.5,258.20,257.49
301M1252,코스피200 P 201701 252.5,-,0,0,9,2016-10-04,KRDRVOPK2I,2017-01-12,252.5,259.50,259.18
301M1252,코스피200 P 201701 252.5,6.23,3,"9,410,000",11,2016-10-05,KRDRVOPK2I,2017-01-12,252.5,259.55,258.99
301M1252,코스피200 P 201701 252.5,-,0,0,11,2016-10-06,KRDRVOPK2I,2017-01-12,252.5,261.10,261.13
301M1252,코스피200 P 201701 252.5,-,0,0,11,2016-10-07,KRDRVOPK2I,2017-01-12,252.5,260.55,260.06
301M1252,코스피200 P 201701 252.5,-,0,0,11,2016-10-10,KRDRVOPK2I,2017-01-12,252.5,261.00,260.31
301M1252,코스피200 P 201701 252.5,-,0,0,11,2016-10-11,KRDRVOPK2I,2017-01-12,252.5,257.00,256.15
301M1252,코스피200 P 201701 252.5,-,0,0,11,2016-10-12,KRDRVOPK2I,2017-01-12,252.5,256.40,256.20
301M1252,코스피200 P 201701 252.5,6.94,1,"3,470,000",11,2016-10-13,KRDRVOPK2I,2017-01-12,252.5,254.30,253.93
301M1252,코스피200 P 201701 252.5,-,0,0,11,2016-10-14,KRDRVOPK2I,2017-01-12,252.5,255.70,255.09
301M1252,코스피200 P 201701 252.5,-,0,0,11,2016-10-17,KRDRVOPK2I,2017-01-12,252.5,256.20,256.19
301M1252,코스피200 P 201701 252.5,-,0,0,11,2016-10-18,KRDRVOPK2I,2017-01-12,252.5,258.10,257.98
301M1252,코스피200 P 201701 252.5,5.15,8,"18,910,000",15,2016-10-19,KRDRVOPK2I,2017-01-12,252.5,258.25,258.21
301M1252,코스피200 P 201701 252.5,4.98,14,"34,160,000",24,2016-10-20,KRDRVOPK2I,2017-01-12,252.5,258.55,258.41
301M1252,코스피200 P 201701 252.5,5.19,18,"46,510,000",37,2016-10-21,KRDRVOPK2I,2017-01-12,252.5,257.65,257.26
301M1252,코스피200 P 201701 252.5,4.35,22,"48,075,000",50,2016-10-24,KRDRVOPK2I,2017-01-12,252.5,259.55,259.48
301M1252,코스피200 P 201701 252.5,4.36,8,"17,450,000",57,2016-10-25,KRDRVOPK2I,2017-01-12,252.5,258.80,258.57
301M1252,코스피200 P 201701 252.5,5.90,23,"71,690,000",63,2016-10-26,KRDRVOPK2I,2017-01-12,252.5,255.70,255.52
301M1252,코스피200 P 201701 252.5,5.26,67,"175,725,000",87,2016-10-27,KRDRVOPK2I,2017-01-12,252.5,256.90,256.66
301M1252,코스피200 P 201701 252.5,5.25,15,"39,110,000",89,2016-10-28,KRDRVOPK2I,2017-01-12,252.5,257.15,256.53
301M1252,코스피200 P 201701 252.5,5.45,14,"37,870,000",98,2016-10-31,KRDRVOPK2I,2017-01-12,252.5,256.50,255.93
301M1252,코스피200 P 201701 252.5,5.56,55,"158,685,000",119,2016-11-01,KRDRVOPK2I,2017-01-12,252.5,256.50,255.99
301M1252,코스피200 P 201701 252.5,7.62,40,"152,660,000",140,2016-11-02,KRDRVOPK2I,2017-01-12,252.5,253.15,252.83
301M1252,코스피200 P 201701 252.5,7.16,156,"576,430,000",249,2016-11-03,KRDRVOPK2I,2017-01-12,252.5,253.70,252.90
301M1252,코스피200 P 201701 252.5,-,0,0,249,2016-11-04,KRDRVOPK2I,2017-01-12,252.5,253.05,252.57
301M1252,코스피200 P 201701 252.5,6.33,42,"135,465,000",261,2016-11-07,KRDRVOPK2I,2017-01-12,252.5,255.15,254.60
301M1252,코스피200 P 201701 252.5,6.16,86,"268,500,000",308,2016-11-08,KRDRVOPK2I,2017-01-12,252.5,256.00,255.26
301M1252,코스피200 P 201701 252.5,9.40,57,"233,695,000",311,2016-11-09,KRDRVOPK2I,2017-01-12,252.5,249.90,249.67
301M1252,코스피200 P 201701 252.5,5.48,121,"349,830,000",321,2016-11-10,KRDRVOPK2I,2017-01-12,252.5,255.30,255.31
301M1252,코스피200 P 201701 252.5,7.04,148,"490,490,000",415,2016-11-11,KRDRVOPK2I,2017-01-12,252.5,252.70,251.99
301M1252,코스피200 P 201701 252.5,8.20,35,"140,930,000",400,2016-11-14,KRDRVOPK2I,2017-01-12,252.5,250.65,250.01
301M1252,코스피200 P 201701 252.5,8.54,97,"395,110,000",390,2016-11-15,KRDRVOPK2I,2017-01-12,252.5,249.55,249.20
