ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B5210,KOSPI 200 콜옵션 0705 210.0,0.11,"27,016","299,439,000","16,207",2007-04-10,KRDRVOPK2I,2007-05-10,210.0,195.10,193.55
201B5210,KOSPI 200 콜옵션 0705 210.0,0.16,"60,856","1,013,795,000","45,206",2007-04-11,KRDRVOPK2I,2007-05-10,210.0,196.95,195.27
201B5210,KOSPI 200 콜옵션 0705 210.0,0.19,"100,693","1,764,593,000","93,705",2007-04-12,KRDRVOPK2I,2007-05-10,210.0,197.00,196.81
201B5210,KOSPI 200 콜옵션 0705 210.0,0.12,"321,142","4,806,482,000","127,340",2007-04-13,KRDRVOPK2I,2007-05-10,210.0,197.20,195.85
201B5210,KOSPI 200 콜옵션 0705 210.0,0.15,"327,075","4,442,375,000","145,560",2007-04-16,KRDRVOPK2I,2007-05-10,210.0,198.55,197.10
201B5210,KOSPI 200 콜옵션 0705 210.0,0.12,"302,166","4,146,721,000","139,206",2007-04-17,KRDRVOPK2I,2007-05-10,210.0,198.15,196.57
201B5210,KOSPI 200 콜옵션 0705 210.0,0.12,"233,294","3,308,674,000","149,777",2007-04-18,KRDRVOPK2I,2007-05-10,210.0,198.75,197.31
201B5210,KOSPI 200 콜옵션 0705 210.0,0.06,"516,959","3,632,631,000","143,919",2007-04-19,KRDRVOPK2I,2007-05-10,210.0,196.00,194.59
201B5210,KOSPI 200 콜옵션 0705 210.0,0.07,"382,470","2,664,411,000","162,475",2007-04-20,KRDRVOPK2I,2007-05-10,210.0,198.65,197.24
201B5210,KOSPI 200 콜옵션 0705 210.0,0.09,"675,826","7,353,566,000","179,453",2007-04-23,KRDRVOPK2I,2007-05-10,210.0,199.90,198.62
201B5210,KOSPI 200 콜옵션 0705 210.0,0.11,"692,125","5,873,770,000","181,464",2007-04-24,KRDRVOPK2I,2007-05-10,210.0,201.20,200.02
201B5210,KOSPI 200 콜옵션 0705 210.0,0.07,"509,613","4,028,774,000","189,884",2007-04-25,KRDRVOPK2I,2007-05-10,210.0,200.00,198.43
201B5210,KOSPI 200 콜옵션 0705 210.0,0.08,"470,187","5,153,999,000","209,500",2007-04-26,KRDRVOPK2I,2007-05-10,210.0,201.10,199.75
201B5210,KOSPI 200 콜옵션 0705 210.0,0.06,"216,993","1,313,928,000","214,169",2007-04-27,KRDRVOPK2I,2007-05-10,210.0,199.45,198.28
201B5210,KOSPI 200 콜옵션 0705 210.0,0.04,"245,611","983,648,000","212,113",2007-04-30,KRDRVOPK2I,2007-05-10,210.0,199.95,198.55
201B5210,KOSPI 200 콜옵션 0705 210.0,0.04,"404,592","1,448,289,000","199,874",2007-05-02,KRDRVOPK2I,2007-05-10,210.0,200.80,199.86
201B5210,KOSPI 200 콜옵션 0705 210.0,0.03,"190,373","624,426,000","226,687",2007-05-03,KRDRVOPK2I,2007-05-10,210.0,202.20,200.67
201B5210,KOSPI 200 콜옵션 0705 210.0,0.02,"380,588","752,371,000","215,959",2007-05-04,KRDRVOPK2I,2007-05-10,210.0,202.60,201.56
201B5210,KOSPI 200 콜옵션 0705 210.0,0.03,"686,743","2,203,417,000","216,094",2007-05-07,KRDRVOPK2I,2007-05-10,210.0,204.45,203.57
201B5210,KOSPI 200 콜옵션 0705 210.0,0.01,"621,186","1,246,576,000","206,808",2007-05-08,KRDRVOPK2I,2007-05-10,210.0,204.10,203.51
201B5210,KOSPI 200 콜옵션 0705 210.0,0.02,"289,293","382,318,000","170,617",2007-05-09,KRDRVOPK2I,2007-05-10,210.0,206.20,204.77
201B5210,KOSPI 200 콜옵션 0705 210.0,0.01,"2,245,457","5,140,909,000","117,823",2007-05-10,KRDRVOPK2I,2007-05-10,210.0,207.20,205.51
