ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QA345,코스피200 C 202010 345.0,1.00,43,"10,932,500",42,2020-08-06,KRDRVOPK2I,2020-10-08,345.0,311.55,311.32
201QA345,코스피200 C 202010 345.0,0.95,43,"10,402,500",26,2020-08-07,KRDRVOPK2I,2020-10-08,345.0,312.10,312.57
201QA345,코스피200 C 202010 345.0,1.16,13,"3,717,500",30,2020-08-10,KRDRVOPK2I,2020-10-08,345.0,316.95,316.77
201QA345,코스피200 C 202010 345.0,2.05,212,"111,560,000",214,2020-08-11,KRDRVOPK2I,2020-10-08,345.0,320.80,321.02
201QA345,코스피200 C 202010 345.0,2.18,4,"1,925,000",213,2020-08-12,KRDRVOPK2I,2020-10-08,345.0,322.50,322.68
201QA345,코스피200 C 202010 345.0,2.10,351,"218,345,000",553,2020-08-13,KRDRVOPK2I,2020-10-08,345.0,323.10,323.33
201QA345,코스피200 C 202010 345.0,1.66,602,"251,685,000",480,2020-08-14,KRDRVOPK2I,2020-10-08,345.0,318.75,319.24
201QA345,코스피200 C 202010 345.0,0.87,296,"100,430,000",438,2020-08-18,KRDRVOPK2I,2020-10-08,345.0,313.05,312.84
201QA345,코스피200 C 202010 345.0,0.85,581,"137,720,000",555,2020-08-19,KRDRVOPK2I,2020-10-08,345.0,313.45,313.54
201QA345,코스피200 C 202010 345.0,0.37,631,"89,217,500",618,2020-08-20,KRDRVOPK2I,2020-10-08,345.0,301.45,301.59
201QA345,코스피200 C 202010 345.0,0.47,270,"35,700,000",701,2020-08-21,KRDRVOPK2I,2020-10-08,345.0,306.95,306.16
201QA345,코스피200 C 202010 345.0,0.64,458,"70,355,000",773,2020-08-24,KRDRVOPK2I,2020-10-08,345.0,310.70,309.33
201QA345,코스피200 C 202010 345.0,0.75,323,"56,835,000",645,2020-08-25,KRDRVOPK2I,2020-10-08,345.0,314.25,313.59
201QA345,코스피200 C 202010 345.0,0.75,526,"86,645,000",850,2020-08-26,KRDRVOPK2I,2020-10-08,345.0,314.00,314.19
201QA345,코스피200 C 202010 345.0,0.65,192,"35,182,500",839,2020-08-27,KRDRVOPK2I,2020-10-08,345.0,310.80,311.38
201QA345,코스피200 C 202010 345.0,0.69,438,"78,475,000",921,2020-08-28,KRDRVOPK2I,2020-10-08,345.0,312.95,312.24
201QA345,코스피200 C 202010 345.0,0.49,"1,482","204,812,500","1,672",2020-08-31,KRDRVOPK2I,2020-10-08,345.0,306.70,307.14
201QA345,코스피200 C 202010 345.0,0.61,"1,176","165,805,000","1,929",2020-09-01,KRDRVOPK2I,2020-10-08,345.0,310.45,309.81
201QA345,코스피200 C 202010 345.0,0.58,553,"80,247,500","2,180",2020-09-02,KRDRVOPK2I,2020-10-08,345.0,311.75,311.50
201QA345,코스피200 C 202010 345.0,0.87,613,"130,987,500","2,083",2020-09-03,KRDRVOPK2I,2020-10-08,345.0,315.90,316.43
201QA345,코스피200 C 202010 345.0,0.56,820,"111,780,000","2,213",2020-09-04,KRDRVOPK2I,2020-10-08,345.0,311.05,312.03
201QA345,코스피200 C 202010 345.0,0.46,"1,713","214,530,000","2,643",2020-09-07,KRDRVOPK2I,2020-10-08,345.0,313.55,313.67
201QA345,코스피200 C 202010 345.0,0.53,"2,358","295,167,500","3,014",2020-09-08,KRDRVOPK2I,2020-10-08,345.0,317.35,317.38
201QA345,코스피200 C 202010 345.0,0.25,"3,804","344,015,000","3,868",2020-09-09,KRDRVOPK2I,2020-10-08,345.0,313.35,313.77
201QA345,코스피200 C 202010 345.0,0.20,"7,591","421,622,500","4,867",2020-09-10,KRDRVOPK2I,2020-10-08,345.0,317.50,316.53
201QA345,코스피200 C 202010 345.0,0.18,"15,932","652,967,500","9,678",2020-09-11,KRDRVOPK2I,2020-10-08,345.0,315.75,316.45
201QA345,코스피200 C 202010 345.0,0.31,"18,150","1,155,582,500","9,668",2020-09-14,KRDRVOPK2I,2020-10-08,345.0,320.00,320.98
201QA345,코스피200 C 202010 345.0,0.35,"17,004","1,370,100,000","10,627",2020-09-15,KRDRVOPK2I,2020-10-08,345.0,322.15,323.36
201QA345,코스피200 C 202010 345.0,0.26,"26,509","2,021,805,000","12,336",2020-09-16,KRDRVOPK2I,2020-10-08,345.0,321.25,322.31
201QA345,코스피200 C 202010 345.0,0.11,"22,303","854,522,500","14,999",2020-09-17,KRDRVOPK2I,2020-10-08,345.0,316.75,318.00
201QA345,코스피200 C 202010 345.0,0.12,"17,429","507,227,500","19,153",2020-09-18,KRDRVOPK2I,2020-10-08,345.0,318.45,318.39
201QA345,코스피200 C 202010 345.0,0.06,"21,871","534,787,500","19,795",2020-09-21,KRDRVOPK2I,2020-10-08,345.0,315.45,315.89
201QA345,코스피200 C 202010 345.0,0.02,"21,444","248,870,000","14,094",2020-09-22,KRDRVOPK2I,2020-10-08,345.0,307.45,308.82
201QA345,코스피200 C 202010 345.0,0.01,"8,723","43,252,500","14,214",2020-09-23,KRDRVOPK2I,2020-10-08,345.0,309.30,309.64
201QA345,코스피200 C 202010 345.0,0.01,"6,331","16,020,000","16,113",2020-09-24,KRDRVOPK2I,2020-10-08,345.0,301.45,302.48
201QA345,코스피200 C 202010 345.0,0.01,226,"565,000","16,090",2020-09-25,KRDRVOPK2I,2020-10-08,345.0,303.40,303.57
201QA345,코스피200 C 202010 345.0,0.01,24,"60,000","16,073",2020-09-28,KRDRVOPK2I,2020-10-08,345.0,307.65,307.03
201QA345,코스피200 C 202010 345.0,0.01,34,"85,000","16,046",2020-09-29,KRDRVOPK2I,2020-10-08,345.0,309.95,309.44
201QA345,코스피200 C 202010 345.0,0.01,194,"485,000","15,916",2020-10-05,KRDRVOPK2I,2020-10-08,345.0,313.90,313.51
201QA345,코스피200 C 202010 345.0,0.01,54,"135,000","15,889",2020-10-06,KRDRVOPK2I,2020-10-08,345.0,314.40,314.45
201QA345,코스피200 C 202010 345.0,-,0,0,"15,889",2020-10-07,KRDRVOPK2I,2020-10-08,345.0,317.70,317.35
201QA345,코스피200 C 202010 345.0,0.01,3,"7,500",0,2020-10-08,KRDRVOPK2I,2020-10-08,345.0,318.00,317.47
