ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L6197,코스피200 P 201606 197.5,-,0,0,0,2015-12-11,KRDRVOPK2I,2016-06-09,197.5,238.00,240.35
301L6197,코스피200 P 201606 197.5,-,0,0,0,2015-12-14,KRDRVOPK2I,2016-06-09,197.5,236.30,238.17
301L6197,코스피200 P 201606 197.5,1.60,1,"800,000",1,2015-12-15,KRDRVOPK2I,2016-06-09,197.5,236.85,238.80
301L6197,코스피200 P 201606 197.5,-,0,0,1,2015-12-16,KRDRVOPK2I,2016-06-09,197.5,241.90,243.49
301L6197,코스피200 P 201606 197.5,-,0,0,1,2015-12-17,KRDRVOPK2I,2016-06-09,197.5,241.00,244.17
301L6197,코스피200 P 201606 197.5,1.04,6,"3,120,000",6,2015-12-18,KRDRVOPK2I,2016-06-09,197.5,241.40,243.00
301L6197,코스피200 P 201606 197.5,-,0,0,6,2015-12-21,KRDRVOPK2I,2016-06-09,197.5,241.50,243.76
301L6197,코스피200 P 201606 197.5,-,0,0,6,2015-12-22,KRDRVOPK2I,2016-06-09,197.5,242.30,245.48
301L6197,코스피200 P 201606 197.5,-,0,0,6,2015-12-23,KRDRVOPK2I,2016-06-09,197.5,244.75,246.53
301L6197,코스피200 P 201606 197.5,0.80,6,"2,350,000",12,2015-12-24,KRDRVOPK2I,2016-06-09,197.5,242.40,245.33
301L6197,코스피200 P 201606 197.5,-,0,0,12,2015-12-28,KRDRVOPK2I,2016-06-09,197.5,239.80,241.79
301L6197,코스피200 P 201606 197.5,-,0,0,12,2015-12-29,KRDRVOPK2I,2016-06-09,197.5,242.40,241.22
301L6197,코스피200 P 201606 197.5,0.84,10,"4,380,000",13,2015-12-30,KRDRVOPK2I,2016-06-09,197.5,240.45,240.38
301L6197,코스피200 P 201606 197.5,1.24,3,"1,845,000",15,2016-01-04,KRDRVOPK2I,2016-06-09,197.5,235.00,234.63
301L6197,코스피200 P 201606 197.5,-,0,0,15,2016-01-05,KRDRVOPK2I,2016-06-09,197.5,236.40,236.13
301L6197,코스피200 P 201606 197.5,1.55,10,"7,705,000",15,2016-01-06,KRDRVOPK2I,2016-06-09,197.5,235.45,234.60
