ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R3447,코스피200 C 202103 447.5,7.20,6,"8,690,000",6,2021-01-08,KRDRVOPK2I,2021-03-11,447.5,430.35,430.22
201R3447,코스피200 C 202103 447.5,16.40,2,"8,212,500",6,2021-01-11,KRDRVOPK2I,2021-03-11,447.5,432.55,431.13
201R3447,코스피200 C 202103 447.5,9.94,3,"7,297,500",8,2021-01-12,KRDRVOPK2I,2021-03-11,447.5,427.70,427.87
201R3447,코스피200 C 202103 447.5,-,0,0,8,2021-01-13,KRDRVOPK2I,2021-03-11,447.5,428.75,430.38
201R3447,코스피200 C 202103 447.5,-,0,0,8,2021-01-14,KRDRVOPK2I,2021-03-11,447.5,430.15,429.85
201R3447,코스피200 C 202103 447.5,6.83,93,"157,882,500",96,2021-01-15,KRDRVOPK2I,2021-03-11,447.5,419.40,420.43
201R3447,코스피200 C 202103 447.5,4.24,27,"29,375,000",93,2021-01-18,KRDRVOPK2I,2021-03-11,447.5,409.10,410.50
201R3447,코스피200 C 202103 447.5,7.82,46,"85,425,000",111,2021-01-19,KRDRVOPK2I,2021-03-11,447.5,422.55,421.35
201R3447,코스피200 C 202103 447.5,8.85,53,"109,710,000",142,2021-01-20,KRDRVOPK2I,2021-03-11,447.5,423.60,424.01
201R3447,코스피200 C 202103 447.5,9.49,389,"850,967,500",459,2021-01-21,KRDRVOPK2I,2021-03-11,447.5,429.70,430.27
201R3447,코스피200 C 202103 447.5,7.53,69,"146,727,500",453,2021-01-22,KRDRVOPK2I,2021-03-11,447.5,426.75,427.13
201R3447,코스피200 C 202103 447.5,10.50,25,"57,565,000",445,2021-01-25,KRDRVOPK2I,2021-03-11,447.5,436.60,437.30
201R3447,코스피200 C 202103 447.5,7.25,22,"41,257,500",457,2021-01-26,KRDRVOPK2I,2021-03-11,447.5,424.90,426.73
201R3447,코스피200 C 202103 447.5,6.70,16,"28,077,500",465,2021-01-27,KRDRVOPK2I,2021-03-11,447.5,422.95,423.67
201R3447,코스피200 C 202103 447.5,4.37,64,"67,777,500",512,2021-01-28,KRDRVOPK2I,2021-03-11,447.5,414.05,416.40
201R3447,코스피200 C 202103 447.5,2.91,131,"121,970,000",551,2021-01-29,KRDRVOPK2I,2021-03-11,447.5,404.45,404.56
201R3447,코스피200 C 202103 447.5,4.17,174,"148,002,500",443,2021-02-01,KRDRVOPK2I,2021-03-11,447.5,415.30,415.45
201R3447,코스피200 C 202103 447.5,5.65,75,"115,100,000",429,2021-02-02,KRDRVOPK2I,2021-03-11,447.5,422.10,421.03
201R3447,코스피200 C 202103 447.5,5.92,157,"222,102,500",550,2021-02-03,KRDRVOPK2I,2021-03-11,447.5,425.30,425.21
201R3447,코스피200 C 202103 447.5,3.94,332,"330,350,000",765,2021-02-04,KRDRVOPK2I,2021-03-11,447.5,417.05,418.31
201R3447,코스피200 C 202103 447.5,4.21,265,"284,022,500",822,2021-02-05,KRDRVOPK2I,2021-03-11,447.5,422.50,423.30
201R3447,코스피200 C 202103 447.5,2.75,825,"717,412,500",979,2021-02-08,KRDRVOPK2I,2021-03-11,447.5,418.50,418.95
201R3447,코스피200 C 202103 447.5,1.82,"1,694","1,071,330,000","1,330",2021-02-09,KRDRVOPK2I,2021-03-11,447.5,417.10,417.91
201R3447,코스피200 C 202103 447.5,3.28,"16,423","11,404,002,500","12,953",2021-02-10,KRDRVOPK2I,2021-03-11,447.5,421.25,419.65
201R3447,코스피200 C 202103 447.5,3.44,"10,437","9,638,665,000","13,324",2021-02-15,KRDRVOPK2I,2021-03-11,447.5,426.55,427.01
201R3447,코스피200 C 202103 447.5,3.10,"35,695","31,041,975,000","5,315",2021-02-16,KRDRVOPK2I,2021-03-11,447.5,428.00,429.24
201R3447,코스피200 C 202103 447.5,2.10,"25,285","13,052,167,500","4,823",2021-02-17,KRDRVOPK2I,2021-03-11,447.5,423.45,424.20
201R3447,코스피200 C 202103 447.5,1.13,"35,524","13,687,562,500","5,392",2021-02-18,KRDRVOPK2I,2021-03-11,447.5,417.35,417.44
201R3447,코스피200 C 202103 447.5,1.59,"54,762","15,425,662,500","6,478",2021-02-19,KRDRVOPK2I,2021-03-11,447.5,421.45,420.94
201R3447,코스피200 C 202103 447.5,0.84,"50,393","16,290,565,000","6,464",2021-02-22,KRDRVOPK2I,2021-03-11,447.5,416.90,416.88
201R3447,코스피200 C 202103 447.5,0.65,"42,628","7,032,847,500","7,247",2021-02-23,KRDRVOPK2I,2021-03-11,447.5,416.30,415.82
