ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DB207,코스피200 C 200911 207.5,-,0,0,0,2009-08-14,KRDRVOPK2I,2009-11-12,207.5,207.00,206.46
201DB207,코스피200 C 200911 207.5,8.05,25,"20,125,000",25,2009-08-17,KRDRVOPK2I,2009-11-12,207.5,200.45,200.52
201DB207,코스피200 C 200911 207.5,7.65,1,"765,000",26,2009-08-18,KRDRVOPK2I,2009-11-12,207.5,201.20,201.33
201DB207,코스피200 C 200911 207.5,-,0,0,26,2009-08-19,KRDRVOPK2I,2009-11-12,207.5,201.30,201.08
201DB207,코스피200 C 200911 207.5,-,0,0,26,2009-08-20,KRDRVOPK2I,2009-11-12,207.5,205.50,205.22
201DB207,코스피200 C 200911 207.5,-,0,0,26,2009-08-21,KRDRVOPK2I,2009-11-12,207.5,206.10,206.26
201DB207,코스피200 C 200911 207.5,11.25,6,"6,785,000",29,2009-08-24,KRDRVOPK2I,2009-11-12,207.5,210.00,210.60
201DB207,코스피200 C 200911 207.5,-,0,0,29,2009-08-25,KRDRVOPK2I,2009-11-12,207.5,208.85,209.12
201DB207,코스피200 C 200911 207.5,11.20,3,"3,345,000",32,2009-08-26,KRDRVOPK2I,2009-11-12,207.5,210.70,210.62
201DB207,코스피200 C 200911 207.5,9.70,2,"1,970,000",34,2009-08-27,KRDRVOPK2I,2009-11-12,207.5,209.05,208.62
201DB207,코스피200 C 200911 207.5,10.20,1,"1,020,000",34,2009-08-28,KRDRVOPK2I,2009-11-12,207.5,208.80,209.74
201DB207,코스피200 C 200911 207.5,9.10,9,"8,160,000",39,2009-08-31,KRDRVOPK2I,2009-11-12,207.5,206.75,207.44
201DB207,코스피200 C 200911 207.5,10.75,4,"3,805,000",39,2009-09-01,KRDRVOPK2I,2009-11-12,207.5,211.30,211.89
201DB207,코스피200 C 200911 207.5,10.50,9,"8,980,000",42,2009-09-02,KRDRVOPK2I,2009-11-12,207.5,210.50,210.51
201DB207,코스피200 C 200911 207.5,10.45,20,"20,900,000",60,2009-09-03,KRDRVOPK2I,2009-11-12,207.5,211.40,210.60
201DB207,코스피200 C 200911 207.5,-,0,0,60,2009-09-04,KRDRVOPK2I,2009-11-12,207.5,210.20,209.81
201DB207,코스피200 C 200911 207.5,9.90,1,"990,000",60,2009-09-07,KRDRVOPK2I,2009-11-12,207.5,210.00,209.73
201DB207,코스피200 C 200911 207.5,10.20,1,"1,020,000",61,2009-09-08,KRDRVOPK2I,2009-11-12,207.5,211.40,211.40
201DB207,코스피200 C 200911 207.5,-,0,0,61,2009-09-09,KRDRVOPK2I,2009-11-12,207.5,210.25,210.09
201DB207,코스피200 C 200911 207.5,12.45,547,"625,825,000",567,2009-09-10,KRDRVOPK2I,2009-11-12,207.5,214.95,214.92
201DB207,코스피200 C 200911 207.5,13.10,45,"58,580,000",585,2009-09-11,KRDRVOPK2I,2009-11-12,207.5,216.20,215.81
201DB207,코스피200 C 200911 207.5,11.70,24,"29,280,000",573,2009-09-14,KRDRVOPK2I,2009-11-12,207.5,214.30,213.42
201DB207,코스피200 C 200911 207.5,-,0,0,573,2009-09-15,KRDRVOPK2I,2009-11-12,207.5,215.80,216.14
201DB207,코스피200 C 200911 207.5,-,0,0,573,2009-09-16,KRDRVOPK2I,2009-11-12,207.5,220.25,220.53
201DB207,코스피200 C 200911 207.5,17.80,2,"3,655,000",574,2009-09-17,KRDRVOPK2I,2009-11-12,207.5,222.65,222.31
201DB207,코스피200 C 200911 207.5,-,0,0,574,2009-09-18,KRDRVOPK2I,2009-11-12,207.5,222.15,222.34
201DB207,코스피200 C 200911 207.5,16.95,57,"97,370,000",575,2009-09-21,KRDRVOPK2I,2009-11-12,207.5,222.40,221.85
201DB207,코스피200 C 200911 207.5,-,0,0,575,2009-09-22,KRDRVOPK2I,2009-11-12,207.5,225.00,225.27
201DB207,코스피200 C 200911 207.5,-,0,0,575,2009-09-23,KRDRVOPK2I,2009-11-12,207.5,225.40,224.69
201DB207,코스피200 C 200911 207.5,17.40,5,"8,575,000",575,2009-09-24,KRDRVOPK2I,2009-11-12,207.5,222.80,222.35
201DB207,코스피200 C 200911 207.5,16.85,11,"16,265,000",578,2009-09-25,KRDRVOPK2I,2009-11-12,207.5,221.50,221.82
201DB207,코스피200 C 200911 207.5,15.10,1,"1,510,000",578,2009-09-28,KRDRVOPK2I,2009-11-12,207.5,219.90,219.66
201DB207,코스피200 C 200911 207.5,17.00,1,"1,700,000",578,2009-09-29,KRDRVOPK2I,2009-11-12,207.5,222.20,221.59
201DB207,코스피200 C 200911 207.5,15.50,2,"3,180,000",578,2009-09-30,KRDRVOPK2I,2009-11-12,207.5,221.30,219.75
201DB207,코스피200 C 200911 207.5,12.20,27,"39,180,000",603,2009-10-01,KRDRVOPK2I,2009-11-12,207.5,215.75,215.94
201DB207,코스피200 C 200911 207.5,8.20,119,"109,350,000",695,2009-10-05,KRDRVOPK2I,2009-11-12,207.5,210.60,210.38
201DB207,코스피200 C 200911 207.5,6.50,"1,565","1,159,665,000","1,871",2009-10-06,KRDRVOPK2I,2009-11-12,207.5,209.65,209.25
201DB207,코스피200 C 200911 207.5,6.20,"1,051","803,115,000","2,075",2009-10-07,KRDRVOPK2I,2009-11-12,207.5,209.10,208.94
201DB207,코스피200 C 200911 207.5,9.05,"4,829","3,480,785,000","3,154",2009-10-08,KRDRVOPK2I,2009-11-12,207.5,212.50,211.01
201DB207,코스피200 C 200911 207.5,11.25,"1,737","1,729,545,000","3,341",2009-10-09,KRDRVOPK2I,2009-11-12,207.5,216.60,215.57
201DB207,코스피200 C 200911 207.5,9.85,869,"860,505,000","3,430",2009-10-12,KRDRVOPK2I,2009-11-12,207.5,214.95,214.23
201DB207,코스피200 C 200911 207.5,8.70,"1,658","1,423,220,000","3,576",2009-10-13,KRDRVOPK2I,2009-11-12,207.5,213.65,213.10
201DB207,코스피200 C 200911 207.5,10.45,"1,882","1,981,635,000","3,302",2009-10-14,KRDRVOPK2I,2009-11-12,207.5,215.70,215.90
201DB207,코스피200 C 200911 207.5,11.65,661,"806,285,000","3,257",2009-10-15,KRDRVOPK2I,2009-11-12,207.5,217.40,217.47
201DB207,코스피200 C 200911 207.5,10.30,391,"428,185,000","3,357",2009-10-16,KRDRVOPK2I,2009-11-12,207.5,215.80,214.91
201DB207,코스피200 C 200911 207.5,10.75,"1,085","920,295,000","3,437",2009-10-19,KRDRVOPK2I,2009-11-12,207.5,216.50,216.19
201DB207,코스피200 C 200911 207.5,11.95,482,"542,815,000","3,628",2009-10-20,KRDRVOPK2I,2009-11-12,207.5,218.25,217.53
201DB207,코스피200 C 200911 207.5,10.95,559,"604,585,000","3,706",2009-10-21,KRDRVOPK2I,2009-11-12,207.5,217.10,216.64
201DB207,코스피200 C 200911 207.5,8.15,"3,056","2,587,400,000","4,882",2009-10-22,KRDRVOPK2I,2009-11-12,207.5,213.30,213.25
201DB207,코스피200 C 200911 207.5,9.15,"6,806","6,095,365,000","5,118",2009-10-23,KRDRVOPK2I,2009-11-12,207.5,215.20,214.73
201DB207,코스피200 C 200911 207.5,11.35,765,"795,815,000","5,228",2009-10-26,KRDRVOPK2I,2009-11-12,207.5,218.05,217.45
201DB207,코스피200 C 200911 207.5,10.45,"1,047","1,012,600,000","5,341",2009-10-27,KRDRVOPK2I,2009-11-12,207.5,217.20,216.47
201DB207,코스피200 C 200911 207.5,6.30,"13,436","8,793,615,000","8,965",2009-10-28,KRDRVOPK2I,2009-11-12,207.5,211.35,211.03
201DB207,코스피200 C 200911 207.5,3.65,"103,065","36,123,903,000","24,525",2009-10-29,KRDRVOPK2I,2009-11-12,207.5,206.95,207.68
201DB207,코스피200 C 200911 207.5,3.00,"63,985","24,919,313,000","23,954",2009-10-30,KRDRVOPK2I,2009-11-12,207.5,205.40,206.81
201DB207,코스피200 C 200911 207.5,1.64,"709,964","132,286,482,000","43,162",2009-11-02,KRDRVOPK2I,2009-11-12,207.5,204.05,204.25
201DB207,코스피200 C 200911 207.5,0.87,"822,040","102,535,485,000","72,861",2009-11-03,KRDRVOPK2I,2009-11-12,207.5,202.80,203.13
201DB207,코스피200 C 200911 207.5,1.98,"1,115,588","160,481,005,000","59,465",2009-11-04,KRDRVOPK2I,2009-11-12,207.5,205.75,207.18
201DB207,코스피200 C 200911 207.5,0.92,"976,669","110,927,449,000","83,266",2009-11-05,KRDRVOPK2I,2009-11-12,207.5,203.45,203.52
201DB207,코스피200 C 200911 207.5,1.51,"842,105","130,228,241,000","67,598",2009-11-06,KRDRVOPK2I,2009-11-12,207.5,206.30,206.53
201DB207,코스피200 C 200911 207.5,1.35,"871,392","196,914,002,000","65,486",2009-11-09,KRDRVOPK2I,2009-11-12,207.5,206.75,207.29
201DB207,코스피200 C 200911 207.5,1.61,"590,533","132,853,216,000","55,652",2009-11-10,KRDRVOPK2I,2009-11-12,207.5,208.30,208.23
201DB207,코스피200 C 200911 207.5,2.94,"1,275,508","239,374,732,000","71,321",2009-11-11,KRDRVOPK2I,2009-11-12,207.5,210.15,210.08
201DB207,코스피200 C 200911 207.5,0.76,"994,478","184,704,851,000",0,2009-11-12,KRDRVOPK2I,2009-11-12,207.5,208.20,206.67
