ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T3460,코스피200 C 202303 460.0,-,0,0,0,2022-03-11,KRDRVOPK2I,2023-03-09,460.0,354.15,355.31
201T3460,코스피200 C 202303 460.0,-,0,0,0,2022-03-14,KRDRVOPK2I,2023-03-09,460.0,354.00,354.61
201T3460,코스피200 C 202303 460.0,-,0,0,0,2022-03-15,KRDRVOPK2I,2023-03-09,460.0,350.30,351.03
201T3460,코스피200 C 202303 460.0,-,0,0,0,2022-03-16,KRDRVOPK2I,2023-03-09,460.0,356.10,356.09
201T3460,코스피200 C 202303 460.0,-,0,0,0,2022-03-17,KRDRVOPK2I,2023-03-09,460.0,361.75,361.46
201T3460,코스피200 C 202303 460.0,-,0,0,0,2022-03-18,KRDRVOPK2I,2023-03-09,460.0,362.00,362.33
201T3460,코스피200 C 202303 460.0,-,0,0,0,2022-03-21,KRDRVOPK2I,2023-03-09,460.0,358.75,358.77
201T3460,코스피200 C 202303 460.0,-,0,0,0,2022-03-22,KRDRVOPK2I,2023-03-09,460.0,361.40,361.66
201T3460,코스피200 C 202303 460.0,-,0,0,0,2022-03-23,KRDRVOPK2I,2023-03-09,460.0,364.25,364.84
201T3460,코스피200 C 202303 460.0,-,0,0,0,2022-03-24,KRDRVOPK2I,2023-03-09,460.0,362.50,363.38
201T3460,코스피200 C 202303 460.0,-,0,0,0,2022-03-25,KRDRVOPK2I,2023-03-09,460.0,361.75,362.06
201T3460,코스피200 C 202303 460.0,-,0,0,0,2022-03-28,KRDRVOPK2I,2023-03-09,460.0,362.45,362.06
201T3460,코스피200 C 202303 460.0,-,0,0,0,2022-03-29,KRDRVOPK2I,2023-03-09,460.0,363.55,363.77
201T3460,코스피200 C 202303 460.0,-,0,0,0,2022-03-30,KRDRVOPK2I,2023-03-09,460.0,364.75,364.50
201T3460,코스피200 C 202303 460.0,-,0,0,0,2022-03-31,KRDRVOPK2I,2023-03-09,460.0,365.70,365.61
201T3460,코스피200 C 202303 460.0,-,0,0,0,2022-04-01,KRDRVOPK2I,2023-03-09,460.0,363.50,363.19
201T3460,코스피200 C 202303 460.0,-,0,0,0,2022-04-04,KRDRVOPK2I,2023-03-09,460.0,365.50,364.94
201T3460,코스피200 C 202303 460.0,-,0,0,0,2022-04-05,KRDRVOPK2I,2023-03-09,460.0,365.30,364.74
201T3460,코스피200 C 202303 460.0,-,0,0,0,2022-04-06,KRDRVOPK2I,2023-03-09,460.0,361.35,361.01
201T3460,코스피200 C 202303 460.0,-,0,0,0,2022-04-07,KRDRVOPK2I,2023-03-09,460.0,356.20,355.73
201T3460,코스피200 C 202303 460.0,-,0,0,0,2022-04-08,KRDRVOPK2I,2023-03-09,460.0,356.40,356.01
201T3460,코스피200 C 202303 460.0,1.09,18,"4,867,500",18,2022-04-11,KRDRVOPK2I,2023-03-09,460.0,356.05,355.78
201T3460,코스피200 C 202303 460.0,0.96,2,"480,000",20,2022-04-12,KRDRVOPK2I,2023-03-09,460.0,352.65,352.32
201T3460,코스피200 C 202303 460.0,1.10,2,"550,000",22,2022-04-13,KRDRVOPK2I,2023-03-09,460.0,358.80,359.00
201T3460,코스피200 C 202303 460.0,-,0,0,22,2022-04-14,KRDRVOPK2I,2023-03-09,460.0,357.35,357.38
201T3460,코스피200 C 202303 460.0,-,0,0,22,2022-04-15,KRDRVOPK2I,2023-03-09,460.0,352.95,353.84
201T3460,코스피200 C 202303 460.0,0.97,20,"4,695,000",42,2022-04-18,KRDRVOPK2I,2023-03-09,460.0,353.70,353.63
201T3460,코스피200 C 202303 460.0,1.00,6,"1,520,000",48,2022-04-19,KRDRVOPK2I,2023-03-09,460.0,357.20,357.36
201T3460,코스피200 C 202303 460.0,-,0,0,48,2022-04-20,KRDRVOPK2I,2023-03-09,460.0,356.95,357.52
201T3460,코스피200 C 202303 460.0,1.01,41,"10,350,000",89,2022-04-21,KRDRVOPK2I,2023-03-09,460.0,358.90,359.02
201T3460,코스피200 C 202303 460.0,-,0,0,89,2022-04-22,KRDRVOPK2I,2023-03-09,460.0,354.55,355.43
201T3460,코스피200 C 202303 460.0,-,0,0,89,2022-04-25,KRDRVOPK2I,2023-03-09,460.0,348.35,348.98
201T3460,코스피200 C 202303 460.0,-,0,0,89,2022-04-26,KRDRVOPK2I,2023-03-09,460.0,350.05,350.67
201T3460,코스피200 C 202303 460.0,-,0,0,89,2022-04-27,KRDRVOPK2I,2023-03-09,460.0,345.40,346.21
201T3460,코스피200 C 202303 460.0,-,0,0,89,2022-04-28,KRDRVOPK2I,2023-03-09,460.0,349.90,350.16
201T3460,코스피200 C 202303 460.0,-,0,0,89,2022-04-29,KRDRVOPK2I,2023-03-09,460.0,355.60,355.08
201T3460,코스피200 C 202303 460.0,-,0,0,89,2022-05-02,KRDRVOPK2I,2023-03-09,460.0,353.45,354.02
201T3460,코스피200 C 202303 460.0,-,0,0,89,2022-05-03,KRDRVOPK2I,2023-03-09,460.0,352.85,353.32
201T3460,코스피200 C 202303 460.0,-,0,0,89,2022-05-04,KRDRVOPK2I,2023-03-09,460.0,353.55,353.85
201T3460,코스피200 C 202303 460.0,-,0,0,89,2022-05-06,KRDRVOPK2I,2023-03-09,460.0,348.30,349.00
201T3460,코스피200 C 202303 460.0,0.64,51,"8,220,000",42,2022-05-09,KRDRVOPK2I,2023-03-09,460.0,345.30,345.41
201T3460,코스피200 C 202303 460.0,0.53,33,"4,375,000",39,2022-05-10,KRDRVOPK2I,2023-03-09,460.0,343.10,343.67
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-05-11,KRDRVOPK2I,2023-03-09,460.0,343.05,343.44
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-05-12,KRDRVOPK2I,2023-03-09,460.0,337.80,337.94
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-05-13,KRDRVOPK2I,2023-03-09,460.0,345.70,345.50
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-05-16,KRDRVOPK2I,2023-03-09,460.0,344.15,343.94
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-05-17,KRDRVOPK2I,2023-03-09,460.0,347.60,347.53
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-05-18,KRDRVOPK2I,2023-03-09,460.0,348.40,348.34
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-05-19,KRDRVOPK2I,2023-03-09,460.0,342.10,343.24
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-05-20,KRDRVOPK2I,2023-03-09,460.0,349.65,349.29
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-05-23,KRDRVOPK2I,2023-03-09,460.0,350.70,350.34
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-05-24,KRDRVOPK2I,2023-03-09,460.0,344.20,344.08
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-05-25,KRDRVOPK2I,2023-03-09,460.0,346.15,345.60
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-05-26,KRDRVOPK2I,2023-03-09,460.0,344.80,344.26
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-05-27,KRDRVOPK2I,2023-03-09,460.0,348.90,348.04
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-05-30,KRDRVOPK2I,2023-03-09,460.0,352.95,352.49
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-05-31,KRDRVOPK2I,2023-03-09,460.0,354.15,354.54
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-06-02,KRDRVOPK2I,2023-03-09,460.0,350.00,350.51
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-06-03,KRDRVOPK2I,2023-03-09,460.0,352.40,352.01
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-06-07,KRDRVOPK2I,2023-03-09,460.0,345.70,345.67
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-06-08,KRDRVOPK2I,2023-03-09,460.0,346.65,346.22
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-06-09,KRDRVOPK2I,2023-03-09,460.0,345.50,346.62
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-06-10,KRDRVOPK2I,2023-03-09,460.0,341.10,341.89
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-06-13,KRDRVOPK2I,2023-03-09,460.0,329.25,329.88
201T3460,코스피200 C 202303 460.0,0.20,1,"50,000",39,2022-06-14,KRDRVOPK2I,2023-03-09,460.0,327.00,328.23
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-06-15,KRDRVOPK2I,2023-03-09,460.0,321.40,322.21
201T3460,코스피200 C 202303 460.0,-,0,0,39,2022-06-16,KRDRVOPK2I,2023-03-09,460.0,321.60,322.25
201T3460,코스피200 C 202303 460.0,0.16,2,"80,000",37,2022-06-17,KRDRVOPK2I,2023-03-09,460.0,319.00,320.09
201T3460,코스피200 C 202303 460.0,0.16,3,"120,000",37,2022-06-20,KRDRVOPK2I,2023-03-09,460.0,313.85,314.44
201T3460,코스피200 C 202303 460.0,-,0,0,37,2022-06-21,KRDRVOPK2I,2023-03-09,460.0,316.70,316.38
