ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H7227,코스피200 C 201307 227.5,9.90,221,"1,067,675,000",108,2013-06-21,KRDRVOPK2I,2013-07-11,227.5,236.65,236.57
201H7227,코스피200 C 201307 227.5,7.50,410,"1,765,150,000",243,2013-06-24,KRDRVOPK2I,2013-07-11,227.5,233.60,233.47
201H7227,코스피200 C 201307 227.5,7.90,"2,118","7,717,050,000",744,2013-06-25,KRDRVOPK2I,2013-07-11,227.5,234.10,231.75
201H7227,코스피200 C 201307 227.5,6.35,"2,401","8,127,350,000","1,213",2013-06-26,KRDRVOPK2I,2013-07-11,227.5,232.15,231.52
201H7227,코스피200 C 201307 227.5,11.85,717,"3,319,425,000",967,2013-06-27,KRDRVOPK2I,2013-07-11,227.5,239.60,238.65
201H7227,코스피200 C 201307 227.5,14.30,91,"643,900,000",937,2013-06-28,KRDRVOPK2I,2013-07-11,227.5,242.00,242.27
201H7227,코스피200 C 201307 227.5,14.00,57,"381,875,000",923,2013-07-01,KRDRVOPK2I,2013-07-11,227.5,242.30,241.05
201H7227,코스피200 C 201307 227.5,14.05,38,"262,600,000",910,2013-07-02,KRDRVOPK2I,2013-07-11,227.5,242.25,240.80
201H7227,코스피200 C 201307 227.5,9.50,138,"720,075,000",936,2013-07-03,KRDRVOPK2I,2013-07-11,227.5,237.45,236.63
201H7227,코스피200 C 201307 227.5,11.05,28,"144,850,000",936,2013-07-04,KRDRVOPK2I,2013-07-11,227.5,239.30,238.56
201H7227,코스피200 C 201307 227.5,10.50,122,"655,200,000",950,2013-07-05,KRDRVOPK2I,2013-07-11,227.5,239.15,237.28
201H7227,코스피200 C 201307 227.5,7.80,293,"1,168,250,000","1,012",2013-07-08,KRDRVOPK2I,2013-07-11,227.5,235.95,235.12
201H7227,코스피200 C 201307 227.5,10.30,160,"686,475,000","1,007",2013-07-09,KRDRVOPK2I,2013-07-11,227.5,238.45,236.94
201H7227,코스피200 C 201307 227.5,8.55,100,"434,300,000","1,015",2013-07-10,KRDRVOPK2I,2013-07-11,227.5,236.40,236.23
201H7227,코스피200 C 201307 227.5,15.60,132,"898,700,000",0,2013-07-11,KRDRVOPK2I,2013-07-11,227.5,244.20,243.88
