ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC270,KOSPI 200 풋옵션 0712 270.0,21.15,1,"2,115,000",1,2007-07-25,KRDRVOPK2I,2007-12-13,270.0,255.40,253.93
301BC270,KOSPI 200 풋옵션 0712 270.0,-,0,0,1,2007-07-26,KRDRVOPK2I,2007-12-13,270.0,249.15,248.75
301BC270,KOSPI 200 풋옵션 0712 270.0,33.80,28,"83,390,000",27,2007-07-27,KRDRVOPK2I,2007-12-13,270.0,237.85,238.34
301BC270,KOSPI 200 풋옵션 0712 270.0,-,0,0,27,2007-07-30,KRDRVOPK2I,2007-12-13,270.0,242.55,241.39
301BC270,KOSPI 200 풋옵션 0712 270.0,29.55,23,"68,115,000",45,2007-07-31,KRDRVOPK2I,2007-12-13,270.0,245.30,244.32
301BC270,KOSPI 200 풋옵션 0712 270.0,39.20,69,"256,430,000",112,2007-08-01,KRDRVOPK2I,2007-12-13,270.0,231.75,234.36
301BC270,KOSPI 200 풋옵션 0712 270.0,37.60,651,"2,719,820,000",761,2007-08-02,KRDRVOPK2I,2007-12-13,270.0,233.65,233.84
301BC270,KOSPI 200 풋옵션 0712 270.0,-,0,0,761,2007-08-03,KRDRVOPK2I,2007-12-13,270.0,236.00,236.91
301BC270,KOSPI 200 풋옵션 0712 270.0,39.60,149,"582,730,000",895,2007-08-06,KRDRVOPK2I,2007-12-13,270.0,233.50,233.92
301BC270,KOSPI 200 풋옵션 0712 270.0,32.50,1,"3,250,000",895,2007-08-07,KRDRVOPK2I,2007-12-13,270.0,234.50,234.50
301BC270,KOSPI 200 풋옵션 0712 270.0,30.35,3,"9,855,000",897,2007-08-08,KRDRVOPK2I,2007-12-13,270.0,240.00,240.07
301BC270,KOSPI 200 풋옵션 0712 270.0,-,0,0,897,2007-08-09,KRDRVOPK2I,2007-12-13,270.0,239.90,241.00
301BC270,KOSPI 200 풋옵션 0712 270.0,40.40,3,"12,225,000",900,2007-08-10,KRDRVOPK2I,2007-12-13,270.0,230.00,230.68
301BC270,KOSPI 200 풋옵션 0712 270.0,-,0,0,900,2007-08-13,KRDRVOPK2I,2007-12-13,270.0,233.75,233.88
301BC270,KOSPI 200 풋옵션 0712 270.0,40.85,3,"11,705,000",902,2007-08-14,KRDRVOPK2I,2007-12-13,270.0,230.70,230.45
