ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2015A140,KOSPI 200 콜옵션 0510 140.0,-,0,0,0,2005-07-15,KRDRVOPK2I,2005-10-13,140.0,136.75,136.48
2015A140,KOSPI 200 콜옵션 0510 140.0,-,0,0,0,2005-07-18,KRDRVOPK2I,2005-10-13,140.0,137.00,136.78
2015A140,KOSPI 200 콜옵션 0510 140.0,-,0,0,0,2005-07-19,KRDRVOPK2I,2005-10-13,140.0,139.30,138.66
2015A140,KOSPI 200 콜옵션 0510 140.0,-,0,0,0,2005-07-20,KRDRVOPK2I,2005-10-13,140.0,139.00,138.57
2015A140,KOSPI 200 콜옵션 0510 140.0,-,0,0,0,2005-07-21,KRDRVOPK2I,2005-10-13,140.0,139.40,138.62
2015A140,KOSPI 200 콜옵션 0510 140.0,-,0,0,0,2005-07-22,KRDRVOPK2I,2005-10-13,140.0,139.25,138.37
2015A140,KOSPI 200 콜옵션 0510 140.0,4.60,54,"26,860,000",54,2005-07-25,KRDRVOPK2I,2005-10-13,140.0,141.10,140.55
2015A140,KOSPI 200 콜옵션 0510 140.0,4.85,57,"27,225,000",111,2005-07-26,KRDRVOPK2I,2005-10-13,140.0,140.75,140.53
2015A140,KOSPI 200 콜옵션 0510 140.0,4.80,112,"51,510,000",221,2005-07-27,KRDRVOPK2I,2005-10-13,140.0,140.90,140.73
2015A140,KOSPI 200 콜옵션 0510 140.0,5.60,321,"174,845,000",540,2005-07-28,KRDRVOPK2I,2005-10-13,140.0,142.50,142.38
2015A140,KOSPI 200 콜옵션 0510 140.0,-,0,0,540,2005-07-29,KRDRVOPK2I,2005-10-13,140.0,143.15,143.32
2015A140,KOSPI 200 콜옵션 0510 140.0,-,0,0,540,2005-08-01,KRDRVOPK2I,2005-10-13,140.0,143.70,143.96
2015A140,KOSPI 200 콜옵션 0510 140.0,-,0,0,540,2005-08-02,KRDRVOPK2I,2005-10-13,140.0,144.40,144.30
2015A140,KOSPI 200 콜옵션 0510 140.0,6.85,1,"685,000",540,2005-08-03,KRDRVOPK2I,2005-10-13,140.0,144.30,144.21
2015A140,KOSPI 200 콜옵션 0510 140.0,-,0,0,540,2005-08-04,KRDRVOPK2I,2005-10-13,140.0,143.50,143.52
2015A140,KOSPI 200 콜옵션 0510 140.0,4.85,66,"33,135,000",606,2005-08-05,KRDRVOPK2I,2005-10-13,140.0,140.10,140.70
2015A140,KOSPI 200 콜옵션 0510 140.0,4.75,601,"271,730,000","1,205",2005-08-08,KRDRVOPK2I,2005-10-13,140.0,140.20,140.49
2015A140,KOSPI 200 콜옵션 0510 140.0,5.60,569,"290,980,000","1,667",2005-08-09,KRDRVOPK2I,2005-10-13,140.0,142.35,142.11
2015A140,KOSPI 200 콜옵션 0510 140.0,5.60,57,"32,820,000","1,646",2005-08-10,KRDRVOPK2I,2005-10-13,140.0,143.00,142.70
