ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-08-20,KRDRVOPK2I,2022-01-13,370.0,400.90,400.78
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-08-23,KRDRVOPK2I,2022-01-13,370.0,405.15,404.58
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-08-24,KRDRVOPK2I,2022-01-13,370.0,413.00,412.48
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-08-25,KRDRVOPK2I,2022-01-13,370.0,413.45,413.95
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-08-26,KRDRVOPK2I,2022-01-13,370.0,410.50,410.38
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-08-27,KRDRVOPK2I,2022-01-13,370.0,410.60,410.24
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-08-30,KRDRVOPK2I,2022-01-13,370.0,411.90,411.50
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-08-31,KRDRVOPK2I,2022-01-13,370.0,419.50,419.79
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-09-01,KRDRVOPK2I,2022-01-13,370.0,419.80,419.92
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-09-02,KRDRVOPK2I,2022-01-13,370.0,416.60,415.89
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-09-03,KRDRVOPK2I,2022-01-13,370.0,419.15,419.22
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-09-06,KRDRVOPK2I,2022-01-13,370.0,420.15,420.37
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-09-07,KRDRVOPK2I,2022-01-13,370.0,418.50,417.80
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-09-08,KRDRVOPK2I,2022-01-13,370.0,414.50,414.54
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-09-09,KRDRVOPK2I,2022-01-13,370.0,407.40,407.28
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-09-10,KRDRVOPK2I,2022-01-13,370.0,408.20,408.70
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-09-13,KRDRVOPK2I,2022-01-13,370.0,409.70,409.70
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-09-14,KRDRVOPK2I,2022-01-13,370.0,412.60,412.36
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-09-15,KRDRVOPK2I,2022-01-13,370.0,413.00,412.85
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-09-16,KRDRVOPK2I,2022-01-13,370.0,409.10,409.22
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-09-17,KRDRVOPK2I,2022-01-13,370.0,410.75,410.99
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-09-23,KRDRVOPK2I,2022-01-13,370.0,409.55,410.46
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-09-24,KRDRVOPK2I,2022-01-13,370.0,409.25,409.84
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-09-27,KRDRVOPK2I,2022-01-13,370.0,410.70,410.97
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-09-28,KRDRVOPK2I,2022-01-13,370.0,404.90,406.20
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-09-29,KRDRVOPK2I,2022-01-13,370.0,399.15,400.09
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-09-30,KRDRVOPK2I,2022-01-13,370.0,401.50,401.30
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-10-01,KRDRVOPK2I,2022-01-13,370.0,393.60,394.79
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-10-05,KRDRVOPK2I,2022-01-13,370.0,388.75,388.01
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-10-06,KRDRVOPK2I,2022-01-13,370.0,382.40,381.93
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-10-07,KRDRVOPK2I,2022-01-13,370.0,388.20,388.14
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-10-08,KRDRVOPK2I,2022-01-13,370.0,388.05,387.42
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-10-12,KRDRVOPK2I,2022-01-13,370.0,380.25,380.69
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-10-13,KRDRVOPK2I,2022-01-13,370.0,384.60,384.10
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-10-14,KRDRVOPK2I,2022-01-13,370.0,389.40,389.59
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-10-15,KRDRVOPK2I,2022-01-13,370.0,394.60,393.19
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-10-18,KRDRVOPK2I,2022-01-13,370.0,392.90,392.02
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-10-19,KRDRVOPK2I,2022-01-13,370.0,395.80,395.41
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-10-20,KRDRVOPK2I,2022-01-13,370.0,394.00,393.74
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-10-21,KRDRVOPK2I,2022-01-13,370.0,393.40,393.18
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-10-22,KRDRVOPK2I,2022-01-13,370.0,394.40,393.34
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-10-25,KRDRVOPK2I,2022-01-13,370.0,395.85,395.01
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-10-26,KRDRVOPK2I,2022-01-13,370.0,399.35,399.07
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-10-27,KRDRVOPK2I,2022-01-13,370.0,395.45,395.48
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-10-28,KRDRVOPK2I,2022-01-13,370.0,394.35,393.89
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-10-29,KRDRVOPK2I,2022-01-13,370.0,388.15,388.47
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-11-01,KRDRVOPK2I,2022-01-13,370.0,390.90,389.81
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-11-02,KRDRVOPK2I,2022-01-13,370.0,395.60,394.82
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-11-03,KRDRVOPK2I,2022-01-13,370.0,389.05,389.48
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-11-04,KRDRVOPK2I,2022-01-13,370.0,392.45,391.54
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-11-05,KRDRVOPK2I,2022-01-13,370.0,390.65,389.86
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-11-08,KRDRVOPK2I,2022-01-13,370.0,389.95,389.59
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-11-09,KRDRVOPK2I,2022-01-13,370.0,390.50,390.36
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-11-10,KRDRVOPK2I,2022-01-13,370.0,386.45,386.24
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-11-11,KRDRVOPK2I,2022-01-13,370.0,386.55,385.97
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-11-12,KRDRVOPK2I,2022-01-13,370.0,391.15,390.38
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-11-15,KRDRVOPK2I,2022-01-13,370.0,395.30,394.36
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-11-16,KRDRVOPK2I,2022-01-13,370.0,394.60,394.07
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-11-17,KRDRVOPK2I,2022-01-13,370.0,389.85,389.44
201S1370,코스피200 C 202201 370.0,18.70,1,"4,675,000",1,2021-11-18,KRDRVOPK2I,2022-01-13,370.0,388.35,387.44
201S1370,코스피200 C 202201 370.0,-,0,0,1,2021-11-19,KRDRVOPK2I,2022-01-13,370.0,390.85,390.53
201S1370,코스피200 C 202201 370.0,-,0,0,1,2021-11-22,KRDRVOPK2I,2022-01-13,370.0,400.00,399.07
201S1370,코스피200 C 202201 370.0,-,0,0,1,2021-11-23,KRDRVOPK2I,2022-01-13,370.0,396.05,396.44
201S1370,코스피200 C 202201 370.0,23.05,1,"5,762,500",0,2021-11-24,KRDRVOPK2I,2022-01-13,370.0,395.40,395.40
201S1370,코스피200 C 202201 370.0,-,0,0,0,2021-11-25,KRDRVOPK2I,2022-01-13,370.0,392.60,391.93
201S1370,코스피200 C 202201 370.0,16.05,17,"78,275,000",15,2021-11-26,KRDRVOPK2I,2022-01-13,370.0,384.85,385.07
201S1370,코스피200 C 202201 370.0,15.40,1,"3,850,000",16,2021-11-29,KRDRVOPK2I,2022-01-13,370.0,381.95,381.63
201S1370,코스피200 C 202201 370.0,10.50,302,"839,757,500",296,2021-11-30,KRDRVOPK2I,2022-01-13,370.0,373.35,373.24
201S1370,코스피200 C 202201 370.0,14.50,19,"63,737,500",306,2021-12-01,KRDRVOPK2I,2022-01-13,370.0,383.00,383.13
201S1370,코스피200 C 202201 370.0,19.70,39,"177,100,000",291,2021-12-02,KRDRVOPK2I,2022-01-13,370.0,389.00,389.64
201S1370,코스피200 C 202201 370.0,21.70,33,"172,300,000",294,2021-12-03,KRDRVOPK2I,2022-01-13,370.0,392.25,391.96
201S1370,코스피200 C 202201 370.0,23.10,31,"165,125,000",302,2021-12-06,KRDRVOPK2I,2022-01-13,370.0,392.30,392.85
201S1370,코스피200 C 202201 370.0,24.45,106,"622,225,000",352,2021-12-07,KRDRVOPK2I,2022-01-13,370.0,396.15,396.31
201S1370,코스피200 C 202201 370.0,25.20,39,"267,337,500",367,2021-12-08,KRDRVOPK2I,2022-01-13,370.0,398.25,397.27
201S1370,코스피200 C 202201 370.0,26.25,8,"50,912,500",374,2021-12-09,KRDRVOPK2I,2022-01-13,370.0,399.40,401.13
201S1370,코스피200 C 202201 370.0,24.75,7,"44,000,000",373,2021-12-10,KRDRVOPK2I,2022-01-13,370.0,393.00,397.97
201S1370,코스피200 C 202201 370.0,24.75,17,"114,712,500",376,2021-12-13,KRDRVOPK2I,2022-01-13,370.0,393.90,397.27
201S1370,코스피200 C 202201 370.0,22.00,109,"622,650,000",394,2021-12-14,KRDRVOPK2I,2022-01-13,370.0,390.45,395.41
201S1370,코스피200 C 202201 370.0,21.70,36,"194,362,500",412,2021-12-15,KRDRVOPK2I,2022-01-13,370.0,390.85,395.66
201S1370,코스피200 C 202201 370.0,23.95,22,"129,962,500",428,2021-12-16,KRDRVOPK2I,2022-01-13,370.0,393.50,397.68
201S1370,코스피200 C 202201 370.0,24.85,38,"226,825,000",432,2021-12-17,KRDRVOPK2I,2022-01-13,370.0,393.95,398.96
201S1370,코스피200 C 202201 370.0,18.45,62,"292,900,000",464,2021-12-20,KRDRVOPK2I,2022-01-13,370.0,386.60,391.37
201S1370,코스피200 C 202201 370.0,20.70,20,"102,462,500",471,2021-12-21,KRDRVOPK2I,2022-01-13,370.0,389.50,393.95
201S1370,코스피200 C 202201 370.0,21.40,12,"65,200,000",477,2021-12-22,KRDRVOPK2I,2022-01-13,370.0,391.60,396.07
