ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T4350,코스피200 C 202304 350.0,-,0,0,0,2022-10-14,KRDRVOPK2I,2023-04-13,350.0,290.90,289.36
201T4350,코스피200 C 202304 350.0,-,0,0,0,2022-10-17,KRDRVOPK2I,2023-04-13,350.0,289.35,289.57
201T4350,코스피200 C 202304 350.0,-,0,0,0,2022-10-18,KRDRVOPK2I,2023-04-13,350.0,294.50,293.59
201T4350,코스피200 C 202304 350.0,0.84,19,"4,310,000",19,2022-10-19,KRDRVOPK2I,2023-04-13,350.0,291.30,291.29
201T4350,코스피200 C 202304 350.0,0.70,21,"3,622,500",40,2022-10-20,KRDRVOPK2I,2023-04-13,350.0,288.60,288.61
201T4350,코스피200 C 202304 350.0,0.65,1,"162,500",41,2022-10-21,KRDRVOPK2I,2023-04-13,350.0,289.55,288.57
201T4350,코스피200 C 202304 350.0,0.89,2,"460,000",43,2022-10-24,KRDRVOPK2I,2023-04-13,350.0,292.90,291.47
201T4350,코스피200 C 202304 350.0,-,0,0,43,2022-10-25,KRDRVOPK2I,2023-04-13,350.0,292.45,291.58
201T4350,코스피200 C 202304 350.0,1.02,2,"482,500",45,2022-10-26,KRDRVOPK2I,2023-04-13,350.0,294.70,293.85
201T4350,코스피200 C 202304 350.0,1.22,20,"6,630,000",45,2022-10-27,KRDRVOPK2I,2023-04-13,350.0,299.65,298.82
201T4350,코스피200 C 202304 350.0,1.02,4,"1,042,500",49,2022-10-28,KRDRVOPK2I,2023-04-13,350.0,295.80,295.06
201T4350,코스피200 C 202304 350.0,1.09,1,"272,500",50,2022-10-31,KRDRVOPK2I,2023-04-13,350.0,300.70,299.58
201T4350,코스피200 C 202304 350.0,1.46,27,"10,710,000",40,2022-11-01,KRDRVOPK2I,2023-04-13,350.0,303.90,303.88
201T4350,코스피200 C 202304 350.0,1.62,3,"1,195,000",43,2022-11-02,KRDRVOPK2I,2023-04-13,350.0,304.45,303.87
201T4350,코스피200 C 202304 350.0,1.30,19,"5,140,000",62,2022-11-03,KRDRVOPK2I,2023-04-13,350.0,302.05,301.66
201T4350,코스피200 C 202304 350.0,1.25,1,"312,500",63,2022-11-04,KRDRVOPK2I,2023-04-13,350.0,305.40,304.33
201T4350,코스피200 C 202304 350.0,1.75,60,"28,320,000",29,2022-11-07,KRDRVOPK2I,2023-04-13,350.0,309.00,307.87
201T4350,코스피200 C 202304 350.0,-,0,0,29,2022-11-08,KRDRVOPK2I,2023-04-13,350.0,312.95,312.01
201T4350,코스피200 C 202304 350.0,3.21,14,"11,260,000",16,2022-11-09,KRDRVOPK2I,2023-04-13,350.0,316.25,315.23
201T4350,코스피200 C 202304 350.0,-,0,0,16,2022-11-10,KRDRVOPK2I,2023-04-13,350.0,311.45,311.13
201T4350,코스피200 C 202304 350.0,4.94,60,"67,277,500",75,2022-11-11,KRDRVOPK2I,2023-04-13,350.0,324.95,323.09
201T4350,코스피200 C 202304 350.0,4.80,7,"8,387,500",75,2022-11-14,KRDRVOPK2I,2023-04-13,350.0,322.60,321.53
201T4350,코스피200 C 202304 350.0,-,0,0,75,2022-11-15,KRDRVOPK2I,2023-04-13,350.0,323.00,322.31
201T4350,코스피200 C 202304 350.0,-,0,0,75,2022-11-16,KRDRVOPK2I,2023-04-13,350.0,322.95,321.96
201T4350,코스피200 C 202304 350.0,-,"1,200","1,021,250,000","1,273",2022-11-17,KRDRVOPK2I,2023-04-13,350.0,319.25,316.75
201T4350,코스피200 C 202304 350.0,-,0,0,"1,273",2022-11-18,KRDRVOPK2I,2023-04-13,350.0,317.45,317.12
