ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB205,코스피200 P 200811 205.0,-,0,0,0,2008-08-18,KRDRVOPK2I,2008-11-13,205.0,202.30,200.97
301CB205,코스피200 P 200811 205.0,-,0,0,0,2008-08-19,KRDRVOPK2I,2008-11-13,205.0,198.20,197.56
301CB205,코스피200 P 200811 205.0,11.90,6,"7,025,000",6,2008-08-20,KRDRVOPK2I,2008-11-13,205.0,198.45,197.35
301CB205,코스피200 P 200811 205.0,14.05,2,"2,770,000",8,2008-08-21,KRDRVOPK2I,2008-11-13,205.0,194.60,193.85
301CB205,코스피200 P 200811 205.0,-,0,0,8,2008-08-22,KRDRVOPK2I,2008-11-13,205.0,192.75,192.04
301CB205,코스피200 P 200811 205.0,-,0,0,8,2008-08-25,KRDRVOPK2I,2008-11-13,205.0,193.55,192.99
301CB205,코스피200 P 200811 205.0,-,0,0,8,2008-08-26,KRDRVOPK2I,2008-11-13,205.0,192.65,191.36
301CB205,코스피200 P 200811 205.0,-,0,0,8,2008-08-27,KRDRVOPK2I,2008-11-13,205.0,192.90,191.60
301CB205,코스피200 P 200811 205.0,-,0,0,8,2008-08-28,KRDRVOPK2I,2008-11-13,205.0,189.85,188.75
301CB205,코스피200 P 200811 205.0,-,0,0,8,2008-08-29,KRDRVOPK2I,2008-11-13,205.0,189.10,188.96
301CB205,코스피200 P 200811 205.0,-,0,0,8,2008-09-01,KRDRVOPK2I,2008-11-13,205.0,183.60,182.13
301CB205,코스피200 P 200811 205.0,-,0,0,8,2008-09-02,KRDRVOPK2I,2008-11-13,205.0,183.30,182.41
301CB205,코스피200 P 200811 205.0,-,0,0,8,2008-09-03,KRDRVOPK2I,2008-11-13,205.0,184.10,184.36
301CB205,코스피200 P 200811 205.0,-,0,0,8,2008-09-04,KRDRVOPK2I,2008-11-13,205.0,184.55,183.57
301CB205,코스피200 P 200811 205.0,-,0,0,8,2008-09-05,KRDRVOPK2I,2008-11-13,205.0,180.80,180.49
301CB205,코스피200 P 200811 205.0,-,0,0,8,2008-09-08,KRDRVOPK2I,2008-11-13,205.0,190.30,189.97
301CB205,코스피200 P 200811 205.0,-,0,0,8,2008-09-09,KRDRVOPK2I,2008-11-13,205.0,187.40,186.99
301CB205,코스피200 P 200811 205.0,18.20,2,"3,620,000",10,2008-09-10,KRDRVOPK2I,2008-11-13,205.0,188.50,188.50
301CB205,코스피200 P 200811 205.0,20.10,4,"7,525,000",13,2008-09-11,KRDRVOPK2I,2008-11-13,205.0,186.25,185.27
301CB205,코스피200 P 200811 205.0,-,0,0,13,2008-09-12,KRDRVOPK2I,2008-11-13,205.0,192.30,189.90
301CB205,코스피200 P 200811 205.0,25.75,13,"33,025,000",14,2008-09-16,KRDRVOPK2I,2008-11-13,205.0,182.60,179.00
301CB205,코스피200 P 200811 205.0,-,0,0,14,2008-09-17,KRDRVOPK2I,2008-11-13,205.0,185.05,183.54
301CB205,코스피200 P 200811 205.0,-,0,0,14,2008-09-18,KRDRVOPK2I,2008-11-13,205.0,181.20,179.25
301CB205,코스피200 P 200811 205.0,18.20,6,"10,870,000",20,2008-09-19,KRDRVOPK2I,2008-11-13,205.0,191.70,188.31
301CB205,코스피200 P 200811 205.0,17.50,13,"22,560,000",30,2008-09-22,KRDRVOPK2I,2008-11-13,205.0,191.00,189.16
301CB205,코스피200 P 200811 205.0,16.60,23,"46,425,000",51,2008-09-23,KRDRVOPK2I,2008-11-13,205.0,193.55,191.58
301CB205,코스피200 P 200811 205.0,14.70,253,"374,710,000",299,2008-09-24,KRDRVOPK2I,2008-11-13,205.0,196.10,193.18
301CB205,코스피200 P 200811 205.0,-,0,0,299,2008-09-25,KRDRVOPK2I,2008-11-13,205.0,196.75,193.87
