ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EB215,코스피200 C 201011 215.0,-,0,0,0,2010-08-13,KRDRVOPK2I,2010-11-11,215.0,226.65,227.01
201EB215,코스피200 C 201011 215.0,-,0,0,0,2010-08-16,KRDRVOPK2I,2010-11-11,215.0,226.15,226.51
201EB215,코스피200 C 201011 215.0,-,0,0,0,2010-08-17,KRDRVOPK2I,2010-11-11,215.0,228.60,227.96
201EB215,코스피200 C 201011 215.0,-,0,0,0,2010-08-18,KRDRVOPK2I,2010-11-11,215.0,228.85,228.90
201EB215,코스피200 C 201011 215.0,20.15,6,"12,120,000",6,2010-08-19,KRDRVOPK2I,2010-11-11,215.0,232.70,231.88
201EB215,코스피200 C 201011 215.0,-,0,0,6,2010-08-20,KRDRVOPK2I,2010-11-11,215.0,231.60,231.17
201EB215,코스피200 C 201011 215.0,-,0,0,6,2010-08-23,KRDRVOPK2I,2010-11-11,215.0,231.00,230.20
201EB215,코스피200 C 201011 215.0,-,0,0,6,2010-08-24,KRDRVOPK2I,2010-11-11,215.0,229.50,229.42
201EB215,코스피200 C 201011 215.0,-,0,0,6,2010-08-25,KRDRVOPK2I,2010-11-11,215.0,226.45,225.99
201EB215,코스피200 C 201011 215.0,-,0,0,6,2010-08-26,KRDRVOPK2I,2010-11-11,215.0,225.30,225.39
201EB215,코스피200 C 201011 215.0,-,0,0,6,2010-08-27,KRDRVOPK2I,2010-11-11,215.0,225.15,225.52
201EB215,코스피200 C 201011 215.0,17.00,1,"1,700,000",7,2010-08-30,KRDRVOPK2I,2010-11-11,215.0,230.00,229.63
201EB215,코스피200 C 201011 215.0,-,0,0,7,2010-08-31,KRDRVOPK2I,2010-11-11,215.0,226.55,226.81
201EB215,코스피200 C 201011 215.0,-,0,0,7,2010-09-01,KRDRVOPK2I,2010-11-11,215.0,229.75,229.41
201EB215,코스피200 C 201011 215.0,19.00,99,"197,700,000",102,2010-09-02,KRDRVOPK2I,2010-11-11,215.0,231.30,230.66
201EB215,코스피200 C 201011 215.0,-,0,0,102,2010-09-03,KRDRVOPK2I,2010-11-11,215.0,231.10,231.04
201EB215,코스피200 C 201011 215.0,20.35,12,"24,055,000",101,2010-09-06,KRDRVOPK2I,2010-11-11,215.0,233.00,232.77
201EB215,코스피200 C 201011 215.0,-,0,0,101,2010-09-07,KRDRVOPK2I,2010-11-11,215.0,233.00,232.45
201EB215,코스피200 C 201011 215.0,18.65,71,"130,200,000",171,2010-09-08,KRDRVOPK2I,2010-11-11,215.0,230.60,230.94
201EB215,코스피200 C 201011 215.0,19.30,194,"362,420,000",263,2010-09-09,KRDRVOPK2I,2010-11-11,215.0,231.45,231.53
201EB215,코스피200 C 201011 215.0,21.50,268,"574,385,000",530,2010-09-10,KRDRVOPK2I,2010-11-11,215.0,235.85,233.93
201EB215,코스피200 C 201011 215.0,-,0,0,530,2010-09-13,KRDRVOPK2I,2010-11-11,215.0,238.00,236.34
201EB215,코스피200 C 201011 215.0,23.25,16,"37,160,000",538,2010-09-14,KRDRVOPK2I,2010-11-11,215.0,237.80,235.98
201EB215,코스피200 C 201011 215.0,23.50,1,"2,350,000",539,2010-09-15,KRDRVOPK2I,2010-11-11,215.0,239.00,237.14
201EB215,코스피200 C 201011 215.0,22.00,12,"27,820,000",550,2010-09-16,KRDRVOPK2I,2010-11-11,215.0,237.10,235.37
201EB215,코스피200 C 201011 215.0,-,0,0,550,2010-09-17,KRDRVOPK2I,2010-11-11,215.0,238.25,237.64
201EB215,코스피200 C 201011 215.0,24.20,512,"1,179,920,000",923,2010-09-20,KRDRVOPK2I,2010-11-11,215.0,239.60,238.29
201EB215,코스피200 C 201011 215.0,25.20,13,"31,645,000",918,2010-09-24,KRDRVOPK2I,2010-11-11,215.0,240.55,239.80
201EB215,코스피200 C 201011 215.0,26.50,1,"2,650,000",918,2010-09-27,KRDRVOPK2I,2010-11-11,215.0,242.35,241.38
201EB215,코스피200 C 201011 215.0,-,0,0,918,2010-09-28,KRDRVOPK2I,2010-11-11,215.0,242.20,240.59
201EB215,코스피200 C 201011 215.0,-,0,0,918,2010-09-29,KRDRVOPK2I,2010-11-11,215.0,243.90,242.27
201EB215,코스피200 C 201011 215.0,28.50,3,"8,475,000",920,2010-09-30,KRDRVOPK2I,2010-11-11,215.0,243.75,242.95
201EB215,코스피200 C 201011 215.0,-,0,0,920,2010-10-01,KRDRVOPK2I,2010-11-11,215.0,245.35,243.49
201EB215,코스피200 C 201011 215.0,-,0,0,920,2010-10-04,KRDRVOPK2I,2010-11-11,215.0,245.40,243.99
201EB215,코스피200 C 201011 215.0,28.55,1,"2,855,000",920,2010-10-05,KRDRVOPK2I,2010-11-11,215.0,245.40,244.22
201EB215,코스피200 C 201011 215.0,-,0,0,920,2010-10-06,KRDRVOPK2I,2010-11-11,215.0,248.60,247.70
201EB215,코스피200 C 201011 215.0,32.50,1,"3,250,000",920,2010-10-07,KRDRVOPK2I,2010-11-11,215.0,248.30,247.22
201EB215,코스피200 C 201011 215.0,31.65,1,"3,165,000",920,2010-10-08,KRDRVOPK2I,2010-11-11,215.0,247.85,246.51
201EB215,코스피200 C 201011 215.0,31.00,1,"3,100,000",920,2010-10-11,KRDRVOPK2I,2010-11-11,215.0,246.40,245.44
201EB215,코스피200 C 201011 215.0,27.60,7,"19,775,000",920,2010-10-12,KRDRVOPK2I,2010-11-11,215.0,243.10,242.35
201EB215,코스피200 C 201011 215.0,26.80,5,"14,250,000",919,2010-10-13,KRDRVOPK2I,2010-11-11,215.0,244.10,242.99
201EB215,코스피200 C 201011 215.0,30.25,10,"30,210,000",928,2010-10-14,KRDRVOPK2I,2010-11-11,215.0,247.45,246.25
201EB215,코스피200 C 201011 215.0,31.75,2,"6,250,000",928,2010-10-15,KRDRVOPK2I,2010-11-11,215.0,247.90,246.56
