ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M6292,코스피200 C 201706 292.5,0.57,253,"70,620,000",246,2016-12-09,KRDRVOPK2I,2017-06-08,292.5,258.20,260.91
201M6292,코스피200 C 201706 292.5,0.55,74,"21,350,000",305,2016-12-12,KRDRVOPK2I,2017-06-08,292.5,257.30,260.72
201M6292,코스피200 C 201706 292.5,0.59,201,"58,035,000",360,2016-12-13,KRDRVOPK2I,2017-06-08,292.5,258.00,261.63
201M6292,코스피200 C 201706 292.5,0.64,177,"57,430,000",433,2016-12-14,KRDRVOPK2I,2017-06-08,292.5,258.50,262.00
201M6292,코스피200 C 201706 292.5,0.58,115,"31,840,000",494,2016-12-15,KRDRVOPK2I,2017-06-08,292.5,258.35,261.45
201M6292,코스피200 C 201706 292.5,0.60,75,"21,830,000",568,2016-12-16,KRDRVOPK2I,2017-06-08,292.5,258.50,262.56
201M6292,코스피200 C 201706 292.5,0.59,7,"2,085,000",564,2016-12-19,KRDRVOPK2I,2017-06-08,292.5,259.00,261.93
201M6292,코스피200 C 201706 292.5,0.65,70,"21,645,000",611,2016-12-20,KRDRVOPK2I,2017-06-08,292.5,259.35,262.59
201M6292,코스피200 C 201706 292.5,0.60,159,"50,665,000",656,2016-12-21,KRDRVOPK2I,2017-06-08,292.5,259.20,262.10
201M6292,코스피200 C 201706 292.5,0.54,10,"2,785,000",660,2016-12-22,KRDRVOPK2I,2017-06-08,292.5,259.10,261.97
201M6292,코스피200 C 201706 292.5,0.51,24,"6,065,000",677,2016-12-23,KRDRVOPK2I,2017-06-08,292.5,258.60,261.61
201M6292,코스피200 C 201706 292.5,0.52,3,"760,000",680,2016-12-26,KRDRVOPK2I,2017-06-08,292.5,258.90,261.90
201M6292,코스피200 C 201706 292.5,0.51,12,"3,065,000",692,2016-12-27,KRDRVOPK2I,2017-06-08,292.5,259.50,262.49
201M6292,코스피200 C 201706 292.5,0.55,69,"19,430,000",740,2016-12-28,KRDRVOPK2I,2017-06-08,292.5,260.40,259.70
201M6292,코스피200 C 201706 292.5,0.57,118,"31,795,000",809,2016-12-29,KRDRVOPK2I,2017-06-08,292.5,260.05,260.01
201M6292,코스피200 C 201706 292.5,0.60,62,"19,550,000",815,2017-01-02,KRDRVOPK2I,2017-06-08,292.5,261.20,260.36
201M6292,코스피200 C 201706 292.5,0.75,86,"29,970,000",839,2017-01-03,KRDRVOPK2I,2017-06-08,292.5,263.20,262.97
201M6292,코스피200 C 201706 292.5,0.70,11,"3,925,000",837,2017-01-04,KRDRVOPK2I,2017-06-08,292.5,263.35,263.12
201M6292,코스피200 C 201706 292.5,0.63,172,"56,910,000",851,2017-01-05,KRDRVOPK2I,2017-06-08,292.5,262.65,261.98
201M6292,코스피200 C 201706 292.5,0.71,84,"30,055,000",864,2017-01-06,KRDRVOPK2I,2017-06-08,292.5,263.65,263.20
201M6292,코스피200 C 201706 292.5,0.72,44,"16,565,000",869,2017-01-09,KRDRVOPK2I,2017-06-08,292.5,264.05,263.74
201M6292,코스피200 C 201706 292.5,0.73,101,"36,975,000",936,2017-01-10,KRDRVOPK2I,2017-06-08,292.5,264.00,263.73
201M6292,코스피200 C 201706 292.5,1.39,210,"131,170,000",959,2017-01-11,KRDRVOPK2I,2017-06-08,292.5,269.05,268.15
201M6292,코스피200 C 201706 292.5,1.60,54,"43,165,000",914,2017-01-12,KRDRVOPK2I,2017-06-08,292.5,268.85,269.95
201M6292,코스피200 C 201706 292.5,1.36,16,"11,205,000",912,2017-01-13,KRDRVOPK2I,2017-06-08,292.5,268.65,267.91
