ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D7190,코스피200 P 200907 190.0,-,0,0,0,2009-04-23,KRDRVOPK2I,2009-07-09,190.0,177.00,176.14
301D7190,코스피200 P 200907 190.0,-,0,0,0,2009-04-24,KRDRVOPK2I,2009-07-09,190.0,175.10,174.13
301D7190,코스피200 P 200907 190.0,-,0,0,0,2009-04-27,KRDRVOPK2I,2009-07-09,190.0,172.80,172.13
301D7190,코스피200 P 200907 190.0,-,0,0,0,2009-04-28,KRDRVOPK2I,2009-07-09,190.0,167.35,167.24
301D7190,코스피200 P 200907 190.0,-,0,0,0,2009-04-29,KRDRVOPK2I,2009-07-09,190.0,172.45,172.08
301D7190,코스피200 P 200907 190.0,17.40,67,"117,800,000",67,2009-04-30,KRDRVOPK2I,2009-07-09,190.0,176.75,176.00
301D7190,코스피200 P 200907 190.0,15.25,1,"1,525,000",68,2009-05-04,KRDRVOPK2I,2009-07-09,190.0,179.30,179.69
301D7190,코스피200 P 200907 190.0,-,0,0,68,2009-05-06,KRDRVOPK2I,2009-07-09,190.0,179.00,178.82
301D7190,코스피200 P 200907 190.0,15.20,1,"1,520,000",68,2009-05-07,KRDRVOPK2I,2009-07-09,190.0,180.20,179.74
301D7190,코스피200 P 200907 190.0,-,0,0,68,2009-05-08,KRDRVOPK2I,2009-07-09,190.0,181.25,181.04
301D7190,코스피200 P 200907 190.0,-,0,0,68,2009-05-11,KRDRVOPK2I,2009-07-09,190.0,181.40,181.35
301D7190,코스피200 P 200907 190.0,-,0,0,68,2009-05-12,KRDRVOPK2I,2009-07-09,190.0,180.50,179.73
301D7190,코스피200 P 200907 190.0,13.00,1,"1,300,000",68,2009-05-13,KRDRVOPK2I,2009-07-09,190.0,181.85,181.14
301D7190,코스피200 P 200907 190.0,-,0,0,68,2009-05-14,KRDRVOPK2I,2009-07-09,190.0,177.15,176.29
301D7190,코스피200 P 200907 190.0,-,0,0,68,2009-05-15,KRDRVOPK2I,2009-07-09,190.0,178.45,177.80
301D7190,코스피200 P 200907 190.0,16.75,229,"385,100,000",280,2009-05-18,KRDRVOPK2I,2009-07-09,190.0,177.05,177.26
301D7190,코스피200 P 200907 190.0,12.65,1,"1,265,000",280,2009-05-19,KRDRVOPK2I,2009-07-09,190.0,182.75,182.76
301D7190,코스피200 P 200907 190.0,10.85,233,"253,045,000",395,2009-05-20,KRDRVOPK2I,2009-07-09,190.0,183.75,183.80
301D7190,코스피200 P 200907 190.0,12.55,1,"1,255,000",395,2009-05-21,KRDRVOPK2I,2009-07-09,190.0,182.05,181.82
301D7190,코스피200 P 200907 190.0,14.30,5,"6,205,000",399,2009-05-22,KRDRVOPK2I,2009-07-09,190.0,178.45,179.01
301D7190,코스피200 P 200907 190.0,16.50,26,"39,005,000",408,2009-05-25,KRDRVOPK2I,2009-07-09,190.0,178.30,178.57
301D7190,코스피200 P 200907 190.0,17.50,112,"180,295,000",425,2009-05-26,KRDRVOPK2I,2009-07-09,190.0,174.40,174.77
301D7190,코스피200 P 200907 190.0,16.50,1,"1,650,000",425,2009-05-27,KRDRVOPK2I,2009-07-09,190.0,173.85,173.75
301D7190,코스피200 P 200907 190.0,15.00,5,"7,500,000",427,2009-05-28,KRDRVOPK2I,2009-07-09,190.0,177.30,178.19
301D7190,코스피200 P 200907 190.0,13.80,2,"2,760,000",429,2009-05-29,KRDRVOPK2I,2009-07-09,190.0,177.50,178.70
301D7190,코스피200 P 200907 190.0,12.80,71,"100,470,000",399,2009-06-01,KRDRVOPK2I,2009-07-09,190.0,180.35,180.90
301D7190,코스피200 P 200907 190.0,12.95,319,"368,805,000",703,2009-06-02,KRDRVOPK2I,2009-07-09,190.0,180.00,180.47
301D7190,코스피200 P 200907 190.0,13.00,17,"21,575,000",706,2009-06-03,KRDRVOPK2I,2009-07-09,190.0,179.40,180.31
301D7190,코스피200 P 200907 190.0,15.30,10,"14,005,000",706,2009-06-04,KRDRVOPK2I,2009-07-09,190.0,174.90,175.75
301D7190,코스피200 P 200907 190.0,15.55,7,"10,890,000",711,2009-06-05,KRDRVOPK2I,2009-07-09,190.0,177.10,177.77
301D7190,코스피200 P 200907 190.0,14.90,34,"47,890,000",720,2009-06-08,KRDRVOPK2I,2009-07-09,190.0,177.30,177.67
301D7190,코스피200 P 200907 190.0,15.70,112,"166,515,000",740,2009-06-09,KRDRVOPK2I,2009-07-09,190.0,174.25,174.91
301D7190,코스피200 P 200907 190.0,11.30,157,"202,470,000",765,2009-06-10,KRDRVOPK2I,2009-07-09,190.0,181.15,180.91
301D7190,코스피200 P 200907 190.0,11.10,886,"916,480,000","1,134",2009-06-11,KRDRVOPK2I,2009-07-09,190.0,182.75,181.43
