ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N3352,코스피200 C 201803 352.5,1.64,56,"21,742,500",52,2017-10-11,KRDRVOPK2I,2018-03-08,352.5,326.60,326.12
201N3352,코스피200 C 201803 352.5,1.81,5,"2,152,500",54,2017-10-12,KRDRVOPK2I,2018-03-08,352.5,329.00,328.11
201N3352,코스피200 C 201803 352.5,1.75,15,"6,825,000",61,2017-10-13,KRDRVOPK2I,2018-03-08,352.5,328.65,327.35
201N3352,코스피200 C 201803 352.5,1.75,16,"7,000,000",75,2017-10-16,KRDRVOPK2I,2018-03-08,352.5,328.85,327.82
201N3352,코스피200 C 201803 352.5,-,0,0,75,2017-10-17,KRDRVOPK2I,2018-03-08,352.5,329.15,328.51
201N3352,코스피200 C 201803 352.5,1.83,1,"457,500",76,2017-10-18,KRDRVOPK2I,2018-03-08,352.5,329.20,328.40
201N3352,코스피200 C 201803 352.5,1.55,7,"3,042,500",75,2017-10-19,KRDRVOPK2I,2018-03-08,352.5,327.45,326.47
201N3352,코스피200 C 201803 352.5,-,0,0,75,2017-10-20,KRDRVOPK2I,2018-03-08,352.5,329.60,328.89
201N3352,코스피200 C 201803 352.5,1.79,3,"1,342,500",75,2017-10-23,KRDRVOPK2I,2018-03-08,352.5,330.40,329.45
201N3352,코스피200 C 201803 352.5,-,0,0,75,2017-10-24,KRDRVOPK2I,2018-03-08,352.5,329.90,328.96
201N3352,코스피200 C 201803 352.5,-,0,0,75,2017-10-25,KRDRVOPK2I,2018-03-08,352.5,330.10,329.31
201N3352,코스피200 C 201803 352.5,1.35,3,"1,050,000",73,2017-10-26,KRDRVOPK2I,2018-03-08,352.5,327.10,326.99
201N3352,코스피200 C 201803 352.5,-,0,0,73,2017-10-27,KRDRVOPK2I,2018-03-08,352.5,330.20,329.23
201N3352,코스피200 C 201803 352.5,1.75,1,"437,500",73,2017-10-30,KRDRVOPK2I,2018-03-08,352.5,330.80,330.38
201N3352,코스피200 C 201803 352.5,2.25,7,"3,927,500",75,2017-10-31,KRDRVOPK2I,2018-03-08,352.5,334.40,333.57
201N3352,코스피200 C 201803 352.5,3.41,16,"13,170,000",71,2017-11-01,KRDRVOPK2I,2018-03-08,352.5,339.90,338.76
201N3352,코스피200 C 201803 352.5,3.30,3,"2,485,000",71,2017-11-02,KRDRVOPK2I,2018-03-08,352.5,338.40,337.53
201N3352,코스피200 C 201803 352.5,-,0,0,71,2017-11-03,KRDRVOPK2I,2018-03-08,352.5,339.70,338.83
201N3352,코스피200 C 201803 352.5,3.13,5,"3,892,500",75,2017-11-06,KRDRVOPK2I,2018-03-08,352.5,337.50,337.40
201N3352,코스피200 C 201803 352.5,-,0,0,75,2017-11-07,KRDRVOPK2I,2018-03-08,352.5,337.10,336.76
201N3352,코스피200 C 201803 352.5,-,0,0,75,2017-11-08,KRDRVOPK2I,2018-03-08,352.5,338.60,337.80
201N3352,코스피200 C 201803 352.5,-,0,0,75,2017-11-09,KRDRVOPK2I,2018-03-08,352.5,337.00,337.14
201N3352,코스피200 C 201803 352.5,-,0,0,75,2017-11-10,KRDRVOPK2I,2018-03-08,352.5,336.25,335.96
201N3352,코스피200 C 201803 352.5,2.41,6,"3,660,000",77,2017-11-13,KRDRVOPK2I,2018-03-08,352.5,334.90,334.33
201N3352,코스피200 C 201803 352.5,-,0,0,77,2017-11-14,KRDRVOPK2I,2018-03-08,352.5,334.65,333.62
201N3352,코스피200 C 201803 352.5,-,0,0,77,2017-11-15,KRDRVOPK2I,2018-03-08,352.5,332.50,332.17
201N3352,코스피200 C 201803 352.5,-,0,0,77,2017-11-16,KRDRVOPK2I,2018-03-08,352.5,334.65,334.36
201N3352,코스피200 C 201803 352.5,2.05,3,"1,417,500",78,2017-11-17,KRDRVOPK2I,2018-03-08,352.5,334.30,334.18
201N3352,코스피200 C 201803 352.5,1.95,2,"975,000",80,2017-11-20,KRDRVOPK2I,2018-03-08,352.5,332.80,332.92
201N3352,코스피200 C 201803 352.5,1.86,11,"5,217,500",76,2017-11-21,KRDRVOPK2I,2018-03-08,352.5,334.20,333.51
201N3352,코스피200 C 201803 352.5,2.50,2,"1,200,000",74,2017-11-22,KRDRVOPK2I,2018-03-08,352.5,335.90,335.49
201N3352,코스피200 C 201803 352.5,1.90,1,"475,000",75,2017-11-23,KRDRVOPK2I,2018-03-08,352.5,334.80,334.51
201N3352,코스피200 C 201803 352.5,-,0,0,75,2017-11-24,KRDRVOPK2I,2018-03-08,352.5,335.60,335.44
201N3352,코스피200 C 201803 352.5,1.13,7,"2,092,500",77,2017-11-27,KRDRVOPK2I,2018-03-08,352.5,329.25,329.53
201N3352,코스피200 C 201803 352.5,1.12,12,"3,272,500",83,2017-11-28,KRDRVOPK2I,2018-03-08,352.5,331.05,330.99
201N3352,코스피200 C 201803 352.5,-,0,0,83,2017-11-29,KRDRVOPK2I,2018-03-08,352.5,331.05,330.68
201N3352,코스피200 C 201803 352.5,0.92,36,"7,900,000",97,2017-11-30,KRDRVOPK2I,2018-03-08,352.5,325.60,325.25
201N3352,코스피200 C 201803 352.5,0.72,68,"12,440,000",107,2017-12-01,KRDRVOPK2I,2018-03-08,352.5,325.20,324.78
201N3352,코스피200 C 201803 352.5,0.81,20,"4,075,000",97,2017-12-04,KRDRVOPK2I,2018-03-08,352.5,328.35,328.77
201N3352,코스피200 C 201803 352.5,0.92,9,"2,107,500",98,2017-12-05,KRDRVOPK2I,2018-03-08,352.5,329.95,329.61
201N3352,코스피200 C 201803 352.5,-,0,0,98,2017-12-06,KRDRVOPK2I,2018-03-08,352.5,325.00,324.52
201N3352,코스피200 C 201803 352.5,0.52,23,"3,187,500",104,2017-12-07,KRDRVOPK2I,2018-03-08,352.5,324.05,323.59
201N3352,코스피200 C 201803 352.5,0.53,2,"265,000",104,2017-12-08,KRDRVOPK2I,2018-03-08,352.5,324.75,324.68
201N3352,코스피200 C 201803 352.5,0.50,30,"3,785,000",113,2017-12-11,KRDRVOPK2I,2018-03-08,352.5,324.85,325.09
201N3352,코스피200 C 201803 352.5,0.38,62,"6,735,000",140,2017-12-12,KRDRVOPK2I,2018-03-08,352.5,323.80,324.07
201N3352,코스피200 C 201803 352.5,0.40,52,"5,365,000",180,2017-12-13,KRDRVOPK2I,2018-03-08,352.5,326.20,326.18
201N3352,코스피200 C 201803 352.5,0.55,84,"11,635,000",219,2017-12-14,KRDRVOPK2I,2018-03-08,352.5,327.65,324.74
201N3352,코스피200 C 201803 352.5,0.31,123,"12,070,000",281,2017-12-15,KRDRVOPK2I,2018-03-08,352.5,323.25,326.23
201N3352,코스피200 C 201803 352.5,0.34,119,"10,237,500",392,2017-12-18,KRDRVOPK2I,2018-03-08,352.5,324.65,326.60
201N3352,코스피200 C 201803 352.5,0.36,66,"6,615,000",384,2017-12-19,KRDRVOPK2I,2018-03-08,352.5,324.35,326.76
201N3352,코스피200 C 201803 352.5,0.36,86,"8,690,000",457,2017-12-20,KRDRVOPK2I,2018-03-08,352.5,324.05,325.79
201N3352,코스피200 C 201803 352.5,0.17,"1,292","68,715,000","1,253",2017-12-21,KRDRVOPK2I,2018-03-08,352.5,317.35,319.72
201N3352,코스피200 C 201803 352.5,0.19,426,"20,050,000","1,193",2017-12-22,KRDRVOPK2I,2018-03-08,352.5,319.00,321.21
201N3352,코스피200 C 201803 352.5,0.17,302,"15,527,500","1,383",2017-12-26,KRDRVOPK2I,2018-03-08,352.5,317.95,318.89
201N3352,코스피200 C 201803 352.5,0.26,191,"9,507,500","1,524",2017-12-27,KRDRVOPK2I,2018-03-08,352.5,321.70,320.25
201N3352,코스피200 C 201803 352.5,0.36,130,"10,805,000","1,571",2017-12-28,KRDRVOPK2I,2018-03-08,352.5,326.15,324.74
201N3352,코스피200 C 201803 352.5,0.40,78,"7,600,000","1,588",2018-01-02,KRDRVOPK2I,2018-03-08,352.5,327.00,326.00
201N3352,코스피200 C 201803 352.5,0.50,161,"19,505,000","1,585",2018-01-03,KRDRVOPK2I,2018-03-08,352.5,328.20,327.13
201N3352,코스피200 C 201803 352.5,0.31,89,"8,715,000","1,581",2018-01-04,KRDRVOPK2I,2018-03-08,352.5,325.50,324.58
