ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DB222,코스피200 P 200911 222.5,22.55,1,"2,255,000",1,2009-08-17,KRDRVOPK2I,2009-11-12,222.5,200.45,200.52
301DB222,코스피200 P 200911 222.5,-,0,0,1,2009-08-18,KRDRVOPK2I,2009-11-12,222.5,201.20,201.33
301DB222,코스피200 P 200911 222.5,-,0,0,1,2009-08-19,KRDRVOPK2I,2009-11-12,222.5,201.30,201.08
301DB222,코스피200 P 200911 222.5,-,0,0,1,2009-08-20,KRDRVOPK2I,2009-11-12,222.5,205.50,205.22
301DB222,코스피200 P 200911 222.5,-,0,0,1,2009-08-21,KRDRVOPK2I,2009-11-12,222.5,206.10,206.26
301DB222,코스피200 P 200911 222.5,-,0,0,1,2009-08-24,KRDRVOPK2I,2009-11-12,222.5,210.00,210.60
301DB222,코스피200 P 200911 222.5,-,0,0,1,2009-08-25,KRDRVOPK2I,2009-11-12,222.5,208.85,209.12
301DB222,코스피200 P 200911 222.5,-,0,0,1,2009-08-26,KRDRVOPK2I,2009-11-12,222.5,210.70,210.62
301DB222,코스피200 P 200911 222.5,-,0,0,1,2009-08-27,KRDRVOPK2I,2009-11-12,222.5,209.05,208.62
301DB222,코스피200 P 200911 222.5,-,0,0,1,2009-08-28,KRDRVOPK2I,2009-11-12,222.5,208.80,209.74
301DB222,코스피200 P 200911 222.5,18.40,110,"201,900,000",111,2009-08-31,KRDRVOPK2I,2009-11-12,222.5,206.75,207.44
301DB222,코스피200 P 200911 222.5,-,0,0,111,2009-09-01,KRDRVOPK2I,2009-11-12,222.5,211.30,211.89
301DB222,코스피200 P 200911 222.5,-,0,0,111,2009-09-02,KRDRVOPK2I,2009-11-12,222.5,210.50,210.51
301DB222,코스피200 P 200911 222.5,-,0,0,111,2009-09-03,KRDRVOPK2I,2009-11-12,222.5,211.40,210.60
301DB222,코스피200 P 200911 222.5,-,0,0,111,2009-09-04,KRDRVOPK2I,2009-11-12,222.5,210.20,209.81
301DB222,코스피200 P 200911 222.5,-,0,0,111,2009-09-07,KRDRVOPK2I,2009-11-12,222.5,210.00,209.73
301DB222,코스피200 P 200911 222.5,14.75,110,"162,260,000",95,2009-09-08,KRDRVOPK2I,2009-11-12,222.5,211.40,211.40
301DB222,코스피200 P 200911 222.5,15.45,20,"30,645,000",115,2009-09-09,KRDRVOPK2I,2009-11-12,222.5,210.25,210.09
301DB222,코스피200 P 200911 222.5,12.35,41,"52,710,000",133,2009-09-10,KRDRVOPK2I,2009-11-12,222.5,214.95,214.92
301DB222,코스피200 P 200911 222.5,11.55,60,"69,420,000",172,2009-09-11,KRDRVOPK2I,2009-11-12,222.5,216.20,215.81
