ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB215,KOSPI 200 콜옵션 0711 215.0,24.00,1,"2,400,000",1,2007-08-13,KRDRVOPK2I,2007-11-08,215.0,233.75,233.88
201BB215,KOSPI 200 콜옵션 0711 215.0,-,0,0,1,2007-08-14,KRDRVOPK2I,2007-11-08,215.0,230.70,230.45
201BB215,KOSPI 200 콜옵션 0711 215.0,-,0,0,1,2007-08-16,KRDRVOPK2I,2007-11-08,215.0,215.50,215.67
201BB215,KOSPI 200 콜옵션 0711 215.0,14.55,"8,366","11,376,595,000","8,339",2007-08-17,KRDRVOPK2I,2007-11-08,215.0,207.50,208.57
201BB215,KOSPI 200 콜옵션 0711 215.0,-,0,0,"8,339",2007-08-20,KRDRVOPK2I,2007-11-08,215.0,220.40,219.72
201BB215,KOSPI 200 콜옵션 0711 215.0,-,0,0,"8,339",2007-08-21,KRDRVOPK2I,2007-11-08,215.0,219.60,220.18
201BB215,KOSPI 200 콜옵션 0711 215.0,-,0,0,"8,339",2007-08-22,KRDRVOPK2I,2007-11-08,215.0,223.40,223.24
201BB215,KOSPI 200 콜옵션 0711 215.0,21.90,40,"88,500,000","8,349",2007-08-23,KRDRVOPK2I,2007-11-08,215.0,229.20,228.60
201BB215,KOSPI 200 콜옵션 0711 215.0,-,0,0,"8,349",2007-08-24,KRDRVOPK2I,2007-11-08,215.0,227.35,227.18
201BB215,코스피200 C 200711 215.0,-,0,0,"8,349",2007-08-27,KRDRVOPK2I,2007-11-08,215.0,229.30,228.65
201BB215,코스피200 C 200711 215.0,22.50,25,"57,125,000","8,364",2007-08-28,KRDRVOPK2I,2007-11-08,215.0,233.35,232.38
201BB215,코스피200 C 200711 215.0,22.40,1,"2,240,000","8,365",2007-08-29,KRDRVOPK2I,2007-11-08,215.0,233.70,232.32
201BB215,코스피200 C 200711 215.0,-,0,0,"8,365",2007-08-30,KRDRVOPK2I,2007-11-08,215.0,235.90,234.22
201BB215,코스피200 C 200711 215.0,27.50,1,"2,750,000","8,365",2007-08-31,KRDRVOPK2I,2007-11-08,215.0,239.00,238.28
201BB215,코스피200 C 200711 215.0,-,0,0,"8,365",2007-09-03,KRDRVOPK2I,2007-11-08,215.0,239.30,238.72
201BB215,코스피200 C 200711 215.0,29.10,"4,297","12,812,060,000","6,500",2007-09-04,KRDRVOPK2I,2007-11-08,215.0,237.90,237.91
201BB215,코스피200 C 200711 215.0,27.10,"1,072","3,224,935,000","5,979",2007-09-05,KRDRVOPK2I,2007-11-08,215.0,236.00,236.61
201BB215,코스피200 C 200711 215.0,27.95,"2,091","5,693,325,000","5,730",2007-09-06,KRDRVOPK2I,2007-11-08,215.0,240.10,239.61
201BB215,코스피200 C 200711 215.0,27.90,248,"719,235,000","5,610",2007-09-07,KRDRVOPK2I,2007-11-08,215.0,238.95,238.92
201BB215,코스피200 C 200711 215.0,24.65,1,"2,465,000","5,611",2007-09-10,KRDRVOPK2I,2007-11-08,215.0,232.00,232.44
201BB215,코스피200 C 200711 215.0,-,0,0,"5,611",2007-09-11,KRDRVOPK2I,2007-11-08,215.0,232.95,234.12
201BB215,코스피200 C 200711 215.0,21.85,40,"87,400,000","5,571",2007-09-12,KRDRVOPK2I,2007-11-08,215.0,229.65,229.44
201BB215,코스피200 C 200711 215.0,21.35,1,"2,135,000","5,571",2007-09-13,KRDRVOPK2I,2007-11-08,215.0,233.45,233.86
201BB215,코스피200 C 200711 215.0,-,0,0,"5,571",2007-09-14,KRDRVOPK2I,2007-11-08,215.0,238.00,236.54
201BB215,코스피200 C 200711 215.0,-,0,0,"5,571",2007-09-17,KRDRVOPK2I,2007-11-08,215.0,238.30,236.72
201BB215,코스피200 C 200711 215.0,-,0,0,"5,571",2007-09-18,KRDRVOPK2I,2007-11-08,215.0,233.60,232.42
201BB215,코스피200 C 200711 215.0,29.80,2,"5,960,000","5,573",2007-09-19,KRDRVOPK2I,2007-11-08,215.0,245.00,241.08
201BB215,코스피200 C 200711 215.0,-,0,0,"5,573",2007-09-20,KRDRVOPK2I,2007-11-08,215.0,244.65,242.42
201BB215,코스피200 C 200711 215.0,-,0,0,"5,573",2007-09-21,KRDRVOPK2I,2007-11-08,215.0,245.80,243.45
201BB215,코스피200 C 200711 215.0,-,0,0,"5,573",2007-09-27,KRDRVOPK2I,2007-11-08,215.0,249.80,247.10
201BB215,코스피200 C 200711 215.0,-,0,0,"5,573",2007-09-28,KRDRVOPK2I,2007-11-08,215.0,249.60,247.20
201BB215,코스피200 C 200711 215.0,-,0,0,"5,573",2007-10-01,KRDRVOPK2I,2007-11-08,215.0,253.05,249.30
201BB215,코스피200 C 200711 215.0,-,0,0,"5,573",2007-10-02,KRDRVOPK2I,2007-11-08,215.0,259.40,256.80
201BB215,코스피200 C 200711 215.0,-,0,0,"5,573",2007-10-04,KRDRVOPK2I,2007-11-08,215.0,258.35,254.92
201BB215,코스피200 C 200711 215.0,-,0,0,"5,573",2007-10-05,KRDRVOPK2I,2007-11-08,215.0,257.35,253.63
201BB215,코스피200 C 200711 215.0,43.00,11,"47,300,000","5,581",2007-10-08,KRDRVOPK2I,2007-11-08,215.0,258.10,255.87
201BB215,코스피200 C 200711 215.0,41.50,12,"49,600,000","5,586",2007-10-09,KRDRVOPK2I,2007-11-08,215.0,258.80,256.19
201BB215,코스피200 C 200711 215.0,45.50,51,"232,650,000","5,602",2007-10-10,KRDRVOPK2I,2007-11-08,215.0,261.85,259.79
201BB215,코스피200 C 200711 215.0,47.20,9,"42,390,000","5,609",2007-10-11,KRDRVOPK2I,2007-11-08,215.0,265.00,261.82
201BB215,코스피200 C 200711 215.0,44.00,3,"13,470,000","5,609",2007-10-12,KRDRVOPK2I,2007-11-08,215.0,260.10,257.31
201BB215,코스피200 C 200711 215.0,41.15,6,"25,230,000","5,609",2007-10-15,KRDRVOPK2I,2007-11-08,215.0,259.60,257.68
201BB215,코스피200 C 200711 215.0,-,0,0,"5,609",2007-10-16,KRDRVOPK2I,2007-11-08,215.0,255.20,253.43
201BB215,코스피200 C 200711 215.0,30.20,10,"34,175,000","5,609",2007-10-17,KRDRVOPK2I,2007-11-08,215.0,251.75,250.48
201BB215,코스피200 C 200711 215.0,-,0,0,"5,609",2007-10-18,KRDRVOPK2I,2007-11-08,215.0,253.40,252.60
201BB215,코스피200 C 200711 215.0,31.90,5,"17,080,000","5,609",2007-10-19,KRDRVOPK2I,2007-11-08,215.0,248.60,248.35
201BB215,코스피200 C 200711 215.0,25.00,33,"82,580,000","5,632",2007-10-22,KRDRVOPK2I,2007-11-08,215.0,239.85,239.94
201BB215,코스피200 C 200711 215.0,30.80,1,"3,080,000","5,633",2007-10-23,KRDRVOPK2I,2007-11-08,215.0,246.40,244.90
201BB215,코스피200 C 200711 215.0,27.20,7,"19,690,000","5,638",2007-10-24,KRDRVOPK2I,2007-11-08,215.0,244.30,243.31
