ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C9180,코스피200 C 200809 180.0,21.70,17,"33,120,000",17,2008-07-10,KRDRVOPK2I,2008-09-11,180.0,199.50,196.34
201C9180,코스피200 C 200809 180.0,23.50,358,"759,795,000",370,2008-07-11,KRDRVOPK2I,2008-09-11,180.0,201.40,200.12
201C9180,코스피200 C 200809 180.0,25.05,101,"253,090,000",470,2008-07-14,KRDRVOPK2I,2008-09-11,180.0,201.20,199.12
201C9180,코스피200 C 200809 180.0,18.50,33,"63,210,000",494,2008-07-15,KRDRVOPK2I,2008-09-11,180.0,194.75,193.01
201C9180,코스피200 C 200809 180.0,17.40,2,"3,740,000",496,2008-07-16,KRDRVOPK2I,2008-09-11,180.0,194.70,192.48
201C9180,코스피200 C 200809 180.0,-,0,0,496,2008-07-17,KRDRVOPK2I,2008-09-11,180.0,197.50,194.89
201C9180,코스피200 C 200809 180.0,18.00,2,"3,550,000",498,2008-07-18,KRDRVOPK2I,2008-09-11,180.0,194.95,192.86
201C9180,코스피200 C 200809 180.0,22.05,1,"2,205,000",498,2008-07-21,KRDRVOPK2I,2008-09-11,180.0,203.95,200.00
201C9180,코스피200 C 200809 180.0,23.50,485,"1,121,825,000",758,2008-07-22,KRDRVOPK2I,2008-09-11,180.0,201.85,199.77
201C9180,코스피200 C 200809 180.0,27.85,206,"531,410,000",953,2008-07-23,KRDRVOPK2I,2008-09-11,180.0,206.75,203.64
201C9180,코스피200 C 200809 180.0,30.75,160,"483,500,000",853,2008-07-24,KRDRVOPK2I,2008-09-11,180.0,211.30,208.34
201C9180,코스피200 C 200809 180.0,27.00,12,"33,930,000",857,2008-07-25,KRDRVOPK2I,2008-09-11,180.0,207.50,204.27
201C9180,코스피200 C 200809 180.0,27.00,406,"1,110,450,000",860,2008-07-28,KRDRVOPK2I,2008-09-11,180.0,206.15,203.97
201C9180,코스피200 C 200809 180.0,23.00,66,"136,300,000",865,2008-07-29,KRDRVOPK2I,2008-09-11,180.0,201.00,199.90
201C9180,코스피200 C 200809 180.0,25.75,128,"317,835,000",924,2008-07-30,KRDRVOPK2I,2008-09-11,180.0,203.70,201.82
201C9180,코스피200 C 200809 180.0,26.20,6,"16,120,000",928,2008-07-31,KRDRVOPK2I,2008-09-11,180.0,205.05,204.12
