ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HB287,코스피200 P 201311 287.5,18.95,4,"36,950,000",3,2013-10-31,KRDRVOPK2I,2013-11-14,287.5,268.85,266.91
301HB287,코스피200 P 201311 287.5,18.75,5,"47,050,000",6,2013-11-01,KRDRVOPK2I,2013-11-14,287.5,269.50,268.63
301HB287,코스피200 P 201311 287.5,20.55,1,"10,275,000",6,2013-11-04,KRDRVOPK2I,2013-11-14,287.5,267.00,266.59
301HB287,코스피200 P 201311 287.5,22.85,1,"11,425,000",6,2013-11-05,KRDRVOPK2I,2013-11-14,287.5,265.65,264.96
301HB287,코스피200 P 201311 287.5,22.75,3,"34,025,000",8,2013-11-06,KRDRVOPK2I,2013-11-14,287.5,265.60,264.62
301HB287,코스피200 P 201311 287.5,22.65,1,"11,325,000",9,2013-11-07,KRDRVOPK2I,2013-11-14,287.5,263.50,263.34
301HB287,코스피200 P 201311 287.5,25.45,9,"113,625,000",15,2013-11-08,KRDRVOPK2I,2013-11-14,287.5,261.20,260.53
301HB287,코스피200 P 201311 287.5,27.25,3,"39,825,000",16,2013-11-11,KRDRVOPK2I,2013-11-14,287.5,261.70,260.15
301HB287,코스피200 P 201311 287.5,24.60,2,"25,925,000",15,2013-11-12,KRDRVOPK2I,2013-11-14,287.5,263.45,262.81
301HB287,코스피200 P 201311 287.5,28.60,2,"27,725,000",16,2013-11-13,KRDRVOPK2I,2013-11-14,287.5,258.50,258.04
301HB287,코스피200 P 201311 287.5,27.75,14,"192,300,000",0,2013-11-14,KRDRVOPK2I,2013-11-14,287.5,259.70,258.44
