ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T1252,코스피200 P 202301 252.5,3.18,102,"80,437,500",102,2022-10-14,KRDRVOPK2I,2023-01-12,252.5,290.90,289.36
301T1252,코스피200 P 202301 252.5,3.08,14,"11,335,000",113,2022-10-17,KRDRVOPK2I,2023-01-12,252.5,289.35,289.57
301T1252,코스피200 P 202301 252.5,2.52,22,"14,725,000",116,2022-10-18,KRDRVOPK2I,2023-01-12,252.5,294.50,293.59
301T1252,코스피200 P 202301 252.5,2.31,39,"21,372,500",140,2022-10-19,KRDRVOPK2I,2023-01-12,252.5,291.30,291.29
301T1252,코스피200 P 202301 252.5,3.10,2,"1,525,000",142,2022-10-20,KRDRVOPK2I,2023-01-12,252.5,288.60,288.61
301T1252,코스피200 P 202301 252.5,3.07,20,"14,885,000",160,2022-10-21,KRDRVOPK2I,2023-01-12,252.5,289.55,288.57
301T1252,코스피200 P 202301 252.5,2.71,14,"8,882,500",170,2022-10-24,KRDRVOPK2I,2023-01-12,252.5,292.90,291.47
301T1252,코스피200 P 202301 252.5,2.56,7,"4,477,500",175,2022-10-25,KRDRVOPK2I,2023-01-12,252.5,292.45,291.58
301T1252,코스피200 P 202301 252.5,2.22,6,"3,480,000",178,2022-10-26,KRDRVOPK2I,2023-01-12,252.5,294.70,293.85
301T1252,코스피200 P 202301 252.5,1.80,31,"14,452,500",169,2022-10-27,KRDRVOPK2I,2023-01-12,252.5,299.65,298.82
301T1252,코스피200 P 202301 252.5,1.93,19,"8,977,500",172,2022-10-28,KRDRVOPK2I,2023-01-12,252.5,295.80,295.06
301T1252,코스피200 P 202301 252.5,1.37,34,"12,012,500",179,2022-10-31,KRDRVOPK2I,2023-01-12,252.5,300.70,299.58
301T1252,코스피200 P 202301 252.5,0.98,127,"35,270,000",139,2022-11-01,KRDRVOPK2I,2023-01-12,252.5,303.90,303.88
301T1252,코스피200 P 202301 252.5,0.97,7,"1,692,500",143,2022-11-02,KRDRVOPK2I,2023-01-12,252.5,304.45,303.87
301T1252,코스피200 P 202301 252.5,1.05,51,"13,550,000",175,2022-11-03,KRDRVOPK2I,2023-01-12,252.5,302.05,301.66
301T1252,코스피200 P 202301 252.5,0.84,35,"7,910,000",179,2022-11-04,KRDRVOPK2I,2023-01-12,252.5,305.40,304.33
301T1252,코스피200 P 202301 252.5,0.65,42,"7,192,500",176,2022-11-07,KRDRVOPK2I,2023-01-12,252.5,309.00,307.87
301T1252,코스피200 P 202301 252.5,0.46,63,"7,922,500",173,2022-11-08,KRDRVOPK2I,2023-01-12,252.5,312.95,312.01
301T1252,코스피200 P 202301 252.5,0.38,85,"8,502,500",112,2022-11-09,KRDRVOPK2I,2023-01-12,252.5,316.25,315.23
301T1252,코스피200 P 202301 252.5,0.52,36,"4,472,500",129,2022-11-10,KRDRVOPK2I,2023-01-12,252.5,311.45,311.13
301T1252,코스피200 P 202301 252.5,0.27,282,"21,307,500",312,2022-11-11,KRDRVOPK2I,2023-01-12,252.5,324.95,323.09
301T1252,코스피200 P 202301 252.5,0.29,60,"4,067,500",313,2022-11-14,KRDRVOPK2I,2023-01-12,252.5,322.60,321.53
301T1252,코스피200 P 202301 252.5,0.25,92,"5,820,000",388,2022-11-15,KRDRVOPK2I,2023-01-12,252.5,323.00,322.31
301T1252,코스피200 P 202301 252.5,0.24,70,"4,802,500",419,2022-11-16,KRDRVOPK2I,2023-01-12,252.5,322.95,321.96
301T1252,코스피200 P 202301 252.5,0.27,102,"6,827,500",456,2022-11-17,KRDRVOPK2I,2023-01-12,252.5,319.25,316.75
301T1252,코스피200 P 202301 252.5,0.27,385,"25,227,500",717,2022-11-18,KRDRVOPK2I,2023-01-12,252.5,317.45,317.12
