ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M1292,코스피200 C 201701 292.5,0.01,125,"625,000",125,2016-12-09,KRDRVOPK2I,2017-01-12,292.5,258.20,260.91
201M1292,코스피200 C 201701 292.5,0.01,7,"35,000",131,2016-12-12,KRDRVOPK2I,2017-01-12,292.5,257.30,260.72
201M1292,코스피200 C 201701 292.5,0.01,3,"15,000",134,2016-12-13,KRDRVOPK2I,2017-01-12,292.5,258.00,261.63
201M1292,코스피200 C 201701 292.5,0.01,5,"25,000",139,2016-12-14,KRDRVOPK2I,2017-01-12,292.5,258.50,262.00
201M1292,코스피200 C 201701 292.5,0.01,1,"5,000",140,2016-12-15,KRDRVOPK2I,2017-01-12,292.5,258.35,261.45
201M1292,코스피200 C 201701 292.5,0.01,5,"25,000",145,2016-12-16,KRDRVOPK2I,2017-01-12,292.5,258.50,262.56
201M1292,코스피200 C 201701 292.5,0.01,1,"5,000",146,2016-12-19,KRDRVOPK2I,2017-01-12,292.5,259.00,261.93
201M1292,코스피200 C 201701 292.5,-,0,0,146,2016-12-20,KRDRVOPK2I,2017-01-12,292.5,259.35,262.59
201M1292,코스피200 C 201701 292.5,0.01,2,"10,000",147,2016-12-21,KRDRVOPK2I,2017-01-12,292.5,259.20,262.10
201M1292,코스피200 C 201701 292.5,0.01,1,"5,000",148,2016-12-22,KRDRVOPK2I,2017-01-12,292.5,259.10,261.97
201M1292,코스피200 C 201701 292.5,-,0,0,148,2016-12-23,KRDRVOPK2I,2017-01-12,292.5,258.60,261.61
201M1292,코스피200 C 201701 292.5,-,0,0,148,2016-12-26,KRDRVOPK2I,2017-01-12,292.5,258.90,261.90
201M1292,코스피200 C 201701 292.5,0.01,1,"5,000",149,2016-12-27,KRDRVOPK2I,2017-01-12,292.5,259.50,262.49
201M1292,코스피200 C 201701 292.5,-,0,0,149,2016-12-28,KRDRVOPK2I,2017-01-12,292.5,260.40,259.70
201M1292,코스피200 C 201701 292.5,-,0,0,149,2016-12-29,KRDRVOPK2I,2017-01-12,292.5,260.05,260.01
201M1292,코스피200 C 201701 292.5,0.01,2,"10,000",151,2017-01-02,KRDRVOPK2I,2017-01-12,292.5,261.20,260.36
201M1292,코스피200 C 201701 292.5,-,0,0,151,2017-01-03,KRDRVOPK2I,2017-01-12,292.5,263.20,262.97
201M1292,코스피200 C 201701 292.5,0.01,1,"5,000",152,2017-01-04,KRDRVOPK2I,2017-01-12,292.5,263.35,263.12
201M1292,코스피200 C 201701 292.5,-,0,0,152,2017-01-05,KRDRVOPK2I,2017-01-12,292.5,262.65,261.98
201M1292,코스피200 C 201701 292.5,0.01,1,"5,000",153,2017-01-06,KRDRVOPK2I,2017-01-12,292.5,263.65,263.20
201M1292,코스피200 C 201701 292.5,-,0,0,153,2017-01-09,KRDRVOPK2I,2017-01-12,292.5,264.05,263.74
201M1292,코스피200 C 201701 292.5,0.01,2,"10,000",155,2017-01-10,KRDRVOPK2I,2017-01-12,292.5,264.00,263.73
201M1292,코스피200 C 201701 292.5,0.01,2,"10,000",157,2017-01-11,KRDRVOPK2I,2017-01-12,292.5,269.05,268.15
201M1292,코스피200 C 201701 292.5,0.01,2,"10,000",0,2017-01-12,KRDRVOPK2I,2017-01-12,292.5,268.85,269.95
