ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D3110,코스피200 P 200903 110.0,17.10,6,"10,260,000",4,2008-10-27,KRDRVOPK2I,2009-03-12,110.0,124.45,125.93
301D3110,코스피200 P 200903 110.0,11.00,"1,635","2,172,655,000","1,151",2008-10-28,KRDRVOPK2I,2009-03-12,110.0,133.50,132.42
301D3110,코스피200 P 200903 110.0,14.55,139,"137,100,000","1,152",2008-10-29,KRDRVOPK2I,2009-03-12,110.0,127.00,128.68
301D3110,코스피200 P 200903 110.0,10.60,"2,001","2,187,580,000","2,620",2008-10-30,KRDRVOPK2I,2009-03-12,110.0,139.70,144.42
301D3110,코스피200 P 200903 110.0,6.95,"2,282","2,105,465,000","3,864",2008-10-31,KRDRVOPK2I,2009-03-12,110.0,147.00,147.50
301D3110,코스피200 P 200903 110.0,7.50,"2,377","1,914,850,000","5,642",2008-11-03,KRDRVOPK2I,2009-03-12,110.0,150.55,148.81
301D3110,코스피200 P 200903 110.0,6.10,735,"452,280,000","5,764",2008-11-04,KRDRVOPK2I,2009-03-12,110.0,153.15,151.63
301D3110,코스피200 P 200903 110.0,4.75,"1,164","545,295,000","5,721",2008-11-05,KRDRVOPK2I,2009-03-12,110.0,157.25,154.93
301D3110,코스피200 P 200903 110.0,8.25,430,"318,780,000","5,899",2008-11-06,KRDRVOPK2I,2009-03-12,110.0,143.50,143.37
301D3110,코스피200 P 200903 110.0,6.70,265,"219,840,000","5,801",2008-11-07,KRDRVOPK2I,2009-03-12,110.0,149.80,148.44
301D3110,코스피200 P 200903 110.0,5.90,"1,877","1,194,080,000","6,569",2008-11-10,KRDRVOPK2I,2009-03-12,110.0,154.15,150.84
301D3110,코스피200 P 200903 110.0,7.00,"1,285","825,880,000","7,282",2008-11-11,KRDRVOPK2I,2009-03-12,110.0,149.15,147.67
301D3110,코스피200 P 200903 110.0,7.10,"6,867","4,894,345,000","11,137",2008-11-12,KRDRVOPK2I,2009-03-12,110.0,149.50,147.27
301D3110,코스피200 P 200903 110.0,9.80,"3,595","3,557,555,000","13,303",2008-11-13,KRDRVOPK2I,2009-03-12,110.0,141.00,142.70
301D3110,코스피200 P 200903 110.0,8.50,"1,424","1,238,150,000","13,438",2008-11-14,KRDRVOPK2I,2009-03-12,110.0,143.20,142.26
301D3110,코스피200 P 200903 110.0,8.80,"17,432","14,720,960,000","27,626",2008-11-17,KRDRVOPK2I,2009-03-12,110.0,140.35,140.57
301D3110,코스피200 P 200903 110.0,9.90,"9,086","8,269,505,000","32,073",2008-11-18,KRDRVOPK2I,2009-03-12,110.0,134.50,134.88
301D3110,코스피200 P 200903 110.0,10.40,"1,558","1,645,360,000","32,701",2008-11-19,KRDRVOPK2I,2009-03-12,110.0,132.90,132.33
301D3110,코스피200 P 200903 110.0,14.20,"2,135","2,818,080,000","33,172",2008-11-20,KRDRVOPK2I,2009-03-12,110.0,123.30,123.54
301D3110,코스피200 P 200903 110.0,11.20,"1,714","2,231,960,000","32,916",2008-11-21,KRDRVOPK2I,2009-03-12,110.0,131.20,130.76
301D3110,코스피200 P 200903 110.0,11.60,"4,647","5,279,940,000","35,545",2008-11-24,KRDRVOPK2I,2009-03-12,110.0,125.55,126.02
301D3110,코스피200 P 200903 110.0,10.65,"2,089","2,223,445,000","36,820",2008-11-25,KRDRVOPK2I,2009-03-12,110.0,128.60,128.01
301D3110,코스피200 P 200903 110.0,8.75,"9,505","8,467,425,000","43,667",2008-11-26,KRDRVOPK2I,2009-03-12,110.0,134.80,134.50
301D3110,코스피200 P 200903 110.0,7.00,762,"542,965,000","43,930",2008-11-27,KRDRVOPK2I,2009-03-12,110.0,140.40,139.17
301D3110,코스피200 P 200903 110.0,6.30,"7,102","4,363,550,000","46,789",2008-11-28,KRDRVOPK2I,2009-03-12,110.0,140.30,140.66
301D3110,코스피200 P 200903 110.0,6.50,"3,001","1,884,555,000","46,716",2008-12-01,KRDRVOPK2I,2009-03-12,110.0,138.30,138.33
301D3110,코스피200 P 200903 110.0,7.65,"1,971","1,603,505,000","46,574",2008-12-02,KRDRVOPK2I,2009-03-12,110.0,133.20,133.70
301D3110,코스피200 P 200903 110.0,7.45,"2,517","1,846,555,000","47,545",2008-12-03,KRDRVOPK2I,2009-03-12,110.0,133.50,133.62
301D3110,코스피200 P 200903 110.0,7.80,"3,291","2,452,305,000","48,899",2008-12-04,KRDRVOPK2I,2009-03-12,110.0,131.55,131.43
301D3110,코스피200 P 200903 110.0,7.40,351,"263,080,000","48,952",2008-12-05,KRDRVOPK2I,2009-03-12,110.0,133.70,134.33
301D3110,코스피200 P 200903 110.0,5.75,"2,550","1,477,245,000","49,852",2008-12-08,KRDRVOPK2I,2009-03-12,110.0,146.50,144.89
301D3110,코스피200 P 200903 110.0,5.40,210,"116,170,000","49,868",2008-12-09,KRDRVOPK2I,2009-03-12,110.0,145.55,145.20
301D3110,코스피200 P 200903 110.0,4.20,"3,038","1,380,310,000","51,174",2008-12-10,KRDRVOPK2I,2009-03-12,110.0,150.60,150.73
301D3110,코스피200 P 200903 110.0,4.20,699,"304,605,000","51,655",2008-12-11,KRDRVOPK2I,2009-03-12,110.0,152.45,151.93
301D3110,코스피200 P 200903 110.0,6.20,630,"377,415,000","51,936",2008-12-12,KRDRVOPK2I,2009-03-12,110.0,143.90,144.38
301D3110,코스피200 P 200903 110.0,5.10,810,"402,850,000","51,919",2008-12-15,KRDRVOPK2I,2009-03-12,110.0,150.05,151.43
301D3110,코스피200 P 200903 110.0,4.75,292,"148,655,000","51,809",2008-12-16,KRDRVOPK2I,2009-03-12,110.0,150.40,151.35
