ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC247,코스피200 P 201512 247.5,6.95,2,"6,950,000",2,2015-06-12,KRDRVOPK2I,2015-12-10,247.5,251.40,251.66
301KC247,코스피200 P 201512 247.5,7.85,7,"27,200,000",9,2015-06-15,KRDRVOPK2I,2015-12-10,247.5,251.15,250.74
301KC247,코스피200 P 201512 247.5,-,0,0,9,2015-06-16,KRDRVOPK2I,2015-12-10,247.5,248.30,248.49
301KC247,코스피200 P 201512 247.5,8.95,1,"4,475,000",8,2015-06-17,KRDRVOPK2I,2015-12-10,247.5,249.50,249.08
301KC247,코스피200 P 201512 247.5,8.60,1,"4,300,000",9,2015-06-18,KRDRVOPK2I,2015-12-10,247.5,249.45,249.67
301KC247,코스피200 P 201512 247.5,-,0,0,9,2015-06-19,KRDRVOPK2I,2015-12-10,247.5,251.00,249.84
301KC247,코스피200 P 201512 247.5,-,0,0,9,2015-06-22,KRDRVOPK2I,2015-12-10,247.5,252.00,250.99
301KC247,코스피200 P 201512 247.5,-,0,0,9,2015-06-23,KRDRVOPK2I,2015-12-10,247.5,255.50,254.52
301KC247,코스피200 P 201512 247.5,6.10,11,"33,500,000",13,2015-06-24,KRDRVOPK2I,2015-12-10,247.5,254.85,254.94
301KC247,코스피200 P 201512 247.5,-,0,0,13,2015-06-25,KRDRVOPK2I,2015-12-10,247.5,254.70,253.80
301KC247,코스피200 P 201512 247.5,-,0,0,13,2015-06-26,KRDRVOPK2I,2015-12-10,247.5,254.90,254.48
301KC247,코스피200 P 201512 247.5,-,0,0,13,2015-06-29,KRDRVOPK2I,2015-12-10,247.5,251.70,251.26
301KC247,코스피200 P 201512 247.5,-,0,0,13,2015-06-30,KRDRVOPK2I,2015-12-10,247.5,252.25,252.27
301KC247,코스피200 P 201512 247.5,-,0,0,13,2015-07-01,KRDRVOPK2I,2015-12-10,247.5,255.75,255.07
301KC247,코스피200 P 201512 247.5,5.55,66,"185,150,000",71,2015-07-02,KRDRVOPK2I,2015-12-10,247.5,255.75,255.50
301KC247,코스피200 P 201512 247.5,-,0,0,71,2015-07-03,KRDRVOPK2I,2015-12-10,247.5,255.10,254.66
301KC247,코스피200 P 201512 247.5,8.35,50,"200,000,000",121,2015-07-06,KRDRVOPK2I,2015-12-10,247.5,248.50,248.30
301KC247,코스피200 P 201512 247.5,8.00,9,"37,625,000",128,2015-07-07,KRDRVOPK2I,2015-12-10,247.5,249.10,248.05
301KC247,코스피200 P 201512 247.5,9.60,23,"107,425,000",150,2015-07-08,KRDRVOPK2I,2015-12-10,247.5,245.55,244.94
