ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J8245,코스피200 P 201408 245.0,2.73,40,"57,940,000",38,2014-05-09,KRDRVOPK2I,2014-08-14,245.0,254.20,254.31
301J8245,코스피200 P 201408 245.0,2.20,77,"97,950,000",87,2014-05-12,KRDRVOPK2I,2014-08-14,245.0,255.75,255.80
301J8245,코스피200 P 201408 245.0,1.39,78,"53,920,000",129,2014-05-13,KRDRVOPK2I,2014-08-14,245.0,259.35,258.40
301J8245,코스피200 P 201408 245.0,-,0,0,129,2014-05-14,KRDRVOPK2I,2014-08-14,245.0,262.85,262.43
301J8245,코스피200 P 201408 245.0,1.10,52,"27,855,000",150,2014-05-15,KRDRVOPK2I,2014-08-14,245.0,262.75,262.40
301J8245,코스피200 P 201408 245.0,1.13,65,"39,400,000",172,2014-05-16,KRDRVOPK2I,2014-08-14,245.0,262.85,262.97
301J8245,코스피200 P 201408 245.0,-,0,0,172,2014-05-19,KRDRVOPK2I,2014-08-14,245.0,262.80,263.42
301J8245,코스피200 P 201408 245.0,1.11,5,"2,775,000",177,2014-05-20,KRDRVOPK2I,2014-08-14,245.0,262.55,263.04
301J8245,코스피200 P 201408 245.0,1.10,39,"20,295,000",188,2014-05-21,KRDRVOPK2I,2014-08-14,245.0,263.20,262.40
301J8245,코스피200 P 201408 245.0,0.93,5,"2,230,000",187,2014-05-22,KRDRVOPK2I,2014-08-14,245.0,264.10,263.33
301J8245,코스피200 P 201408 245.0,0.80,8,"3,290,000",193,2014-05-23,KRDRVOPK2I,2014-08-14,245.0,263.60,263.42
301J8245,코스피200 P 201408 245.0,0.82,1,"410,000",193,2014-05-26,KRDRVOPK2I,2014-08-14,245.0,263.05,262.33
301J8245,코스피200 P 201408 245.0,1.02,29,"14,525,000",210,2014-05-27,KRDRVOPK2I,2014-08-14,245.0,260.50,260.36
301J8245,코스피200 P 201408 245.0,0.67,78,"31,500,000",243,2014-05-28,KRDRVOPK2I,2014-08-14,245.0,263.60,263.01
301J8245,코스피200 P 201408 245.0,0.67,28,"8,895,000",249,2014-05-29,KRDRVOPK2I,2014-08-14,245.0,263.00,262.57
301J8245,코스피200 P 201408 245.0,0.93,249,"91,900,000",322,2014-05-30,KRDRVOPK2I,2014-08-14,245.0,260.85,259.94
301J8245,코스피200 P 201408 245.0,0.77,116,"46,885,000",381,2014-06-02,KRDRVOPK2I,2014-08-14,245.0,261.50,261.40
