ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30188047,KOSPI 200 풋옵션 9808  47.5,-,0,0,0,1998-05-15,KRDRVOPK2I,1998-08-13,47.5,40.20,41.70
30188047,KOSPI 200 풋옵션 9808  47.5,-,0,0,0,1998-05-16,KRDRVOPK2I,1998-08-13,47.5,40.20,41.62
30188047,KOSPI 200 풋옵션 9808  47.5,-,0,0,0,1998-05-18,KRDRVOPK2I,1998-08-13,47.5,40.60,42.32
30188047,KOSPI 200 풋옵션 9808  47.5,-,0,0,0,1998-05-19,KRDRVOPK2I,1998-08-13,47.5,42.50,42.66
30188047,KOSPI 200 풋옵션 9808  47.5,-,0,0,0,1998-05-20,KRDRVOPK2I,1998-08-13,47.5,42.40,43.27
30188047,KOSPI 200 풋옵션 9808  47.5,-,0,0,0,1998-05-21,KRDRVOPK2I,1998-08-13,47.5,40.90,42.52
30188047,KOSPI 200 풋옵션 9808  47.5,-,0,0,0,1998-05-22,KRDRVOPK2I,1998-08-13,47.5,40.40,41.37
30188047,KOSPI 200 풋옵션 9808  47.5,-,0,0,0,1998-05-23,KRDRVOPK2I,1998-08-13,47.5,40.40,41.55
30188047,KOSPI 200 풋옵션 9808  47.5,-,0,0,0,1998-05-25,KRDRVOPK2I,1998-08-13,47.5,37.60,38.52
30188047,KOSPI 200 풋옵션 9808  47.5,-,0,0,0,1998-05-26,KRDRVOPK2I,1998-08-13,47.5,35.00,36.03
30188047,KOSPI 200 풋옵션 9808  47.5,-,0,0,0,1998-05-27,KRDRVOPK2I,1998-08-13,47.5,34.50,36.22
30188047,KOSPI 200 풋옵션 9808  47.5,-,0,0,0,1998-05-28,KRDRVOPK2I,1998-08-13,47.5,34.90,37.62
30188047,KOSPI 200 풋옵션 9808  47.5,-,0,0,0,1998-05-29,KRDRVOPK2I,1998-08-13,47.5,38.05,39.28
