ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC285,코스피200 C 201412 285.0,4.85,"2,233","5,036,025,000","1,957",2014-07-30,KRDRVOPK2I,2014-12-11,285.0,272.95,271.17
201JC285,코스피200 C 201412 285.0,4.25,"1,138","2,615,050,000","2,793",2014-07-31,KRDRVOPK2I,2014-12-11,285.0,271.65,269.68
201JC285,코스피200 C 201412 285.0,3.85,545,"1,064,300,000","3,099",2014-08-01,KRDRVOPK2I,2014-12-11,285.0,270.40,268.56
201JC285,코스피200 C 201412 285.0,3.60,840,"1,541,525,000","3,547",2014-08-04,KRDRVOPK2I,2014-12-11,285.0,269.90,269.65
201JC285,코스피200 C 201412 285.0,3.05,708,"1,145,450,000","4,020",2014-08-05,KRDRVOPK2I,2014-12-11,285.0,268.45,267.63
201JC285,코스피200 C 201412 285.0,2.82,892,"1,273,910,000","4,628",2014-08-06,KRDRVOPK2I,2014-12-11,285.0,267.80,266.60
201JC285,코스피200 C 201412 285.0,2.49,"1,035","1,284,535,000","5,059",2014-08-07,KRDRVOPK2I,2014-12-11,285.0,266.25,265.64
201JC285,코스피200 C 201412 285.0,1.95,"1,342","1,353,735,000","5,537",2014-08-08,KRDRVOPK2I,2014-12-11,285.0,263.10,262.02
201JC285,코스피200 C 201412 285.0,2.10,"1,020","1,100,190,000","5,694",2014-08-11,KRDRVOPK2I,2014-12-11,285.0,264.80,263.32
201JC285,코스피200 C 201412 285.0,2.00,702,"764,380,000","5,676",2014-08-12,KRDRVOPK2I,2014-12-11,285.0,264.65,263.34
201JC285,코스피200 C 201412 285.0,2.30,866,"919,255,000","6,080",2014-08-13,KRDRVOPK2I,2014-12-11,285.0,266.40,265.91
201JC285,코스피200 C 201412 285.0,2.32,"1,272","1,506,575,000","6,594",2014-08-14,KRDRVOPK2I,2014-12-11,285.0,267.00,265.88
201JC285,코스피200 C 201412 285.0,1.89,"1,117","1,130,480,000","6,982",2014-08-18,KRDRVOPK2I,2014-12-11,285.0,265.20,264.24
201JC285,코스피200 C 201412 285.0,2.19,"1,021","1,121,550,000","6,809",2014-08-19,KRDRVOPK2I,2014-12-11,285.0,267.70,266.62
201JC285,코스피200 C 201412 285.0,2.00,808,"852,625,000","6,973",2014-08-20,KRDRVOPK2I,2014-12-11,285.0,267.00,266.79
201JC285,코스피200 C 201412 285.0,1.32,"1,115","864,190,000","7,033",2014-08-21,KRDRVOPK2I,2014-12-11,285.0,262.60,262.53
201JC285,코스피200 C 201412 285.0,1.50,992,"725,440,000","7,558",2014-08-22,KRDRVOPK2I,2014-12-11,285.0,264.70,264.26
201JC285,코스피200 C 201412 285.0,1.51,711,"516,225,000","7,756",2014-08-25,KRDRVOPK2I,2014-12-11,285.0,265.40,264.46
201JC285,코스피200 C 201412 285.0,1.58,739,"599,860,000","7,666",2014-08-26,KRDRVOPK2I,2014-12-11,285.0,266.10,265.14
201JC285,코스피200 C 201412 285.0,1.55,957,"801,720,000","7,766",2014-08-27,KRDRVOPK2I,2014-12-11,285.0,266.35,265.88
201JC285,코스피200 C 201412 285.0,1.55,"1,102","947,210,000","7,833",2014-08-28,KRDRVOPK2I,2014-12-11,285.0,266.65,266.19
201JC285,코스피200 C 201412 285.0,1.28,"1,286","838,620,000","7,786",2014-08-29,KRDRVOPK2I,2014-12-11,285.0,265.60,265.41
201JC285,코스피200 C 201412 285.0,1.16,768,"465,625,000","7,518",2014-09-01,KRDRVOPK2I,2014-12-11,285.0,265.35,265.27
201JC285,코스피200 C 201412 285.0,0.82,"1,028","454,900,000","7,512",2014-09-02,KRDRVOPK2I,2014-12-11,285.0,262.95,262.61
201JC285,코스피200 C 201412 285.0,0.70,696,"239,300,000","7,570",2014-09-03,KRDRVOPK2I,2014-12-11,285.0,262.50,262.27
201JC285,코스피200 C 201412 285.0,0.71,417,"165,460,000","7,648",2014-09-04,KRDRVOPK2I,2014-12-11,285.0,262.60,263.19
201JC285,코스피200 C 201412 285.0,0.66,295,"102,265,000","7,665",2014-09-05,KRDRVOPK2I,2014-12-11,285.0,261.90,262.09
201JC285,코스피200 C 201412 285.0,0.47,775,"223,170,000","7,759",2014-09-11,KRDRVOPK2I,2014-12-11,285.0,261.00,259.80
201JC285,코스피200 C 201412 285.0,0.44,661,"151,110,000","7,854",2014-09-12,KRDRVOPK2I,2014-12-11,285.0,262.80,261.39
201JC285,코스피200 C 201412 285.0,0.34,961,"157,070,000","8,061",2014-09-15,KRDRVOPK2I,2014-12-11,285.0,262.25,260.56
201JC285,코스피200 C 201412 285.0,0.42,554,"111,480,000","8,286",2014-09-16,KRDRVOPK2I,2014-12-11,285.0,262.55,261.45
201JC285,코스피200 C 201412 285.0,0.67,"1,076","332,160,000","8,583",2014-09-17,KRDRVOPK2I,2014-12-11,285.0,265.45,264.01
201JC285,코스피200 C 201412 285.0,0.51,434,"118,135,000","8,693",2014-09-18,KRDRVOPK2I,2014-12-11,285.0,264.10,261.72
201JC285,코스피200 C 201412 285.0,0.56,447,"129,635,000","8,760",2014-09-19,KRDRVOPK2I,2014-12-11,285.0,264.60,262.31
201JC285,코스피200 C 201412 285.0,0.32,923,"156,205,000","8,712",2014-09-22,KRDRVOPK2I,2014-12-11,285.0,261.10,260.15
201JC285,코스피200 C 201412 285.0,0.29,673,"98,145,000","8,870",2014-09-23,KRDRVOPK2I,2014-12-11,285.0,260.50,258.49
201JC285,코스피200 C 201412 285.0,0.29,"1,412","190,760,000","8,897",2014-09-24,KRDRVOPK2I,2014-12-11,285.0,260.50,258.88
201JC285,코스피200 C 201412 285.0,0.28,897,"131,500,000","9,251",2014-09-25,KRDRVOPK2I,2014-12-11,285.0,260.15,258.46
201JC285,코스피200 C 201412 285.0,0.26,800,"94,370,000","9,237",2014-09-26,KRDRVOPK2I,2014-12-11,285.0,259.45,258.33
201JC285,코스피200 C 201412 285.0,0.21,"1,103","132,200,000","9,063",2014-09-29,KRDRVOPK2I,2014-12-11,285.0,258.50,257.95
201JC285,코스피200 C 201412 285.0,0.16,"1,226","107,895,000","8,999",2014-09-30,KRDRVOPK2I,2014-12-11,285.0,257.00,256.77
201JC285,코스피200 C 201412 285.0,0.13,769,"49,435,000","8,937",2014-10-01,KRDRVOPK2I,2014-12-11,285.0,254.40,252.81
201JC285,코스피200 C 201412 285.0,0.11,"1,246","67,155,000","8,352",2014-10-02,KRDRVOPK2I,2014-12-11,285.0,250.90,250.06
201JC285,코스피200 C 201412 285.0,0.10,947,"50,915,000","8,035",2014-10-06,KRDRVOPK2I,2014-12-11,285.0,250.85,249.19
201JC285,코스피200 C 201412 285.0,0.06,430,"15,900,000","7,926",2014-10-07,KRDRVOPK2I,2014-12-11,285.0,250.80,249.93
201JC285,코스피200 C 201412 285.0,0.05,"1,692","50,130,000","7,620",2014-10-08,KRDRVOPK2I,2014-12-11,285.0,250.30,248.36
201JC285,코스피200 C 201412 285.0,0.04,774,"16,125,000","7,569",2014-10-10,KRDRVOPK2I,2014-12-11,285.0,245.60,245.06
201JC285,코스피200 C 201412 285.0,0.05,576,"12,820,000","7,409",2014-10-13,KRDRVOPK2I,2014-12-11,285.0,246.10,244.18
201JC285,코스피200 C 201412 285.0,0.05,224,"5,605,000","7,410",2014-10-14,KRDRVOPK2I,2014-12-11,285.0,244.80,244.47
201JC285,코스피200 C 201412 285.0,0.04,632,"15,725,000","7,558",2014-10-15,KRDRVOPK2I,2014-12-11,285.0,245.50,243.87
201JC285,코스피200 C 201412 285.0,0.03,106,"2,090,000","7,574",2014-10-16,KRDRVOPK2I,2014-12-11,285.0,243.65,242.79
201JC285,코스피200 C 201412 285.0,0.03,72,"1,215,000","7,569",2014-10-17,KRDRVOPK2I,2014-12-11,285.0,240.90,239.84
201JC285,코스피200 C 201412 285.0,0.03,409,"7,360,000","7,692",2014-10-20,KRDRVOPK2I,2014-12-11,285.0,244.40,243.90
201JC285,코스피200 C 201412 285.0,0.03,664,"12,985,000","8,117",2014-10-21,KRDRVOPK2I,2014-12-11,285.0,242.40,241.48
201JC285,코스피200 C 201412 285.0,0.03,267,"4,080,000","8,119",2014-10-22,KRDRVOPK2I,2014-12-11,285.0,244.55,244.12
201JC285,코스피200 C 201412 285.0,0.03,332,"5,085,000","8,120",2014-10-23,KRDRVOPK2I,2014-12-11,285.0,244.60,243.38
201JC285,코스피200 C 201412 285.0,0.03,971,"17,100,000","8,478",2014-10-24,KRDRVOPK2I,2014-12-11,285.0,243.30,242.91
201JC285,코스피200 C 201412 285.0,0.03,38,"540,000","8,453",2014-10-27,KRDRVOPK2I,2014-12-11,285.0,244.80,243.89
201JC285,코스피200 C 201412 285.0,0.02,33,"335,000","8,455",2014-10-28,KRDRVOPK2I,2014-12-11,285.0,244.45,243.30
201JC285,코스피200 C 201412 285.0,0.04,714,"11,815,000","8,384",2014-10-29,KRDRVOPK2I,2014-12-11,285.0,249.20,248.64
201JC285,코스피200 C 201412 285.0,0.04,36,"705,000","8,388",2014-10-30,KRDRVOPK2I,2014-12-11,285.0,249.00,248.84
201JC285,코스피200 C 201412 285.0,0.05,307,"6,725,000","8,413",2014-10-31,KRDRVOPK2I,2014-12-11,285.0,250.20,250.45
201JC285,코스피200 C 201412 285.0,0.05,318,"8,205,000","8,446",2014-11-03,KRDRVOPK2I,2014-12-11,285.0,249.05,248.69
201JC285,코스피200 C 201412 285.0,0.04,886,"21,125,000","8,315",2014-11-04,KRDRVOPK2I,2014-12-11,285.0,247.00,246.51
201JC285,코스피200 C 201412 285.0,0.03,220,"4,075,000","8,335",2014-11-05,KRDRVOPK2I,2014-12-11,285.0,246.60,245.86
201JC285,코스피200 C 201412 285.0,0.03,249,"4,415,000","8,375",2014-11-06,KRDRVOPK2I,2014-12-11,285.0,248.05,247.19
201JC285,코스피200 C 201412 285.0,0.04,51,"1,020,000","8,376",2014-11-07,KRDRVOPK2I,2014-12-11,285.0,248.30,247.39
201JC285,코스피200 C 201412 285.0,0.03,450,"7,105,000","8,366",2014-11-10,KRDRVOPK2I,2014-12-11,285.0,250.80,250.64
201JC285,코스피200 C 201412 285.0,0.03,295,"4,125,000","8,276",2014-11-11,KRDRVOPK2I,2014-12-11,285.0,250.50,250.45
201JC285,코스피200 C 201412 285.0,0.02,"6,437","64,575,000","10,200",2014-11-12,KRDRVOPK2I,2014-12-11,285.0,251.45,251.26
201JC285,코스피200 C 201412 285.0,0.02,233,"2,250,000","10,371",2014-11-13,KRDRVOPK2I,2014-12-11,285.0,250.50,250.11
201JC285,코스피200 C 201412 285.0,0.01,285,"1,585,000","10,379",2014-11-14,KRDRVOPK2I,2014-12-11,285.0,248.50,248.18
201JC285,코스피200 C 201412 285.0,0.01,"2,687","13,585,000","10,675",2014-11-17,KRDRVOPK2I,2014-12-11,285.0,249.25,248.30
201JC285,코스피200 C 201412 285.0,0.01,99,"495,000","10,715",2014-11-18,KRDRVOPK2I,2014-12-11,285.0,251.25,250.65
201JC285,코스피200 C 201412 285.0,0.01,102,"510,000","10,713",2014-11-19,KRDRVOPK2I,2014-12-11,285.0,250.50,250.33
201JC285,코스피200 C 201412 285.0,0.01,11,"55,000","10,712",2014-11-20,KRDRVOPK2I,2014-12-11,285.0,250.10,248.96
201JC285,코스피200 C 201412 285.0,0.01,19,"95,000","10,702",2014-11-21,KRDRVOPK2I,2014-12-11,285.0,250.45,249.90
201JC285,코스피200 C 201412 285.0,0.01,134,"670,000","10,644",2014-11-24,KRDRVOPK2I,2014-12-11,285.0,253.10,252.34
201JC285,코스피200 C 201412 285.0,0.01,105,"525,000","10,631",2014-11-25,KRDRVOPK2I,2014-12-11,285.0,252.90,251.72
201JC285,코스피200 C 201412 285.0,0.01,35,"175,000","10,633",2014-11-26,KRDRVOPK2I,2014-12-11,285.0,252.15,252.00
201JC285,코스피200 C 201412 285.0,0.01,33,"165,000","10,642",2014-11-27,KRDRVOPK2I,2014-12-11,285.0,253.80,253.30
201JC285,코스피200 C 201412 285.0,0.01,17,"85,000","10,640",2014-11-28,KRDRVOPK2I,2014-12-11,285.0,254.00,253.70
