ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G2250,코스피200 C 201202 250.0,9.60,21,"18,670,000",18,2011-11-11,KRDRVOPK2I,2012-02-09,250.0,241.30,242.99
201G2250,코스피200 C 201202 250.0,11.60,4,"4,600,000",15,2011-11-14,KRDRVOPK2I,2012-02-09,250.0,247.90,248.27
201G2250,코스피200 C 201202 250.0,11.15,4,"4,540,000",18,2011-11-15,KRDRVOPK2I,2012-02-09,250.0,246.70,246.21
201G2250,코스피200 C 201202 250.0,9.85,9,"9,420,000",25,2011-11-16,KRDRVOPK2I,2012-02-09,250.0,241.50,241.98
201G2250,코스피200 C 201202 250.0,10.55,56,"49,025,000",71,2011-11-17,KRDRVOPK2I,2012-02-09,250.0,243.85,244.60
201G2250,코스피200 C 201202 250.0,8.50,36,"29,770,000",101,2011-11-18,KRDRVOPK2I,2012-02-09,250.0,238.60,239.43
201G2250,코스피200 C 201202 250.0,7.20,11,"7,930,000",112,2011-11-21,KRDRVOPK2I,2012-02-09,250.0,236.60,236.64
201G2250,코스피200 C 201202 250.0,7.65,4,"2,950,000",114,2011-11-22,KRDRVOPK2I,2012-02-09,250.0,236.50,237.80
201G2250,코스피200 C 201202 250.0,5.45,4,"2,195,000",114,2011-11-23,KRDRVOPK2I,2012-02-09,250.0,231.65,231.68
201G2250,코스피200 C 201202 250.0,5.15,42,"22,170,000",118,2011-11-24,KRDRVOPK2I,2012-02-09,250.0,232.00,233.35
201G2250,코스피200 C 201202 250.0,4.05,174,"76,385,000",241,2011-11-25,KRDRVOPK2I,2012-02-09,250.0,229.55,231.03
201G2250,코스피200 C 201202 250.0,5.40,24,"13,000,000",257,2011-11-28,KRDRVOPK2I,2012-02-09,250.0,236.95,236.59
201G2250,코스피200 C 201202 250.0,7.50,168,"116,405,000",375,2011-11-29,KRDRVOPK2I,2012-02-09,250.0,242.75,242.50
201G2250,코스피200 C 201202 250.0,6.80,22,"15,165,000",363,2011-11-30,KRDRVOPK2I,2012-02-09,250.0,240.85,241.19
201G2250,코스피200 C 201202 250.0,11.40,228,"264,800,000",286,2011-12-01,KRDRVOPK2I,2012-02-09,250.0,252.35,251.52
201G2250,코스피200 C 201202 250.0,11.05,50,"55,665,000",303,2011-12-02,KRDRVOPK2I,2012-02-09,250.0,251.80,251.19
201G2250,코스피200 C 201202 250.0,11.55,75,"84,255,000",295,2011-12-05,KRDRVOPK2I,2012-02-09,250.0,253.00,252.22
201G2250,코스피200 C 201202 250.0,10.40,27,"28,505,000",317,2011-12-06,KRDRVOPK2I,2012-02-09,250.0,250.50,249.48
201G2250,코스피200 C 201202 250.0,11.90,330,"380,190,000",611,2011-12-07,KRDRVOPK2I,2012-02-09,250.0,251.95,251.57
201G2250,코스피200 C 201202 250.0,11.75,119,"133,360,000",635,2011-12-08,KRDRVOPK2I,2012-02-09,250.0,250.70,250.31
201G2250,코스피200 C 201202 250.0,8.50,426,"380,215,000",838,2011-12-09,KRDRVOPK2I,2012-02-09,250.0,243.20,244.93
201G2250,코스피200 C 201202 250.0,9.35,594,"553,455,000","1,059",2011-12-12,KRDRVOPK2I,2012-02-09,250.0,247.70,248.55
201G2250,코스피200 C 201202 250.0,6.60,896,"620,935,000","1,406",2011-12-13,KRDRVOPK2I,2012-02-09,250.0,241.85,243.48
201G2250,코스피200 C 201202 250.0,5.90,"1,674","1,006,450,000","2,244",2011-12-14,KRDRVOPK2I,2012-02-09,250.0,240.85,242.35
201G2250,코스피200 C 201202 250.0,3.90,"1,157","494,770,000","2,562",2011-12-15,KRDRVOPK2I,2012-02-09,250.0,235.30,236.72
201G2250,코스피200 C 201202 250.0,4.20,"1,301","518,580,000","2,998",2011-12-16,KRDRVOPK2I,2012-02-09,250.0,237.95,239.82
201G2250,코스피200 C 201202 250.0,2.70,"4,741","1,266,364,000","3,435",2011-12-19,KRDRVOPK2I,2012-02-09,250.0,231.00,231.74
201G2250,코스피200 C 201202 250.0,2.57,"4,194","1,122,964,000","5,240",2011-12-20,KRDRVOPK2I,2012-02-09,250.0,232.30,233.83
201G2250,코스피200 C 201202 250.0,4.50,"1,924","798,925,000","5,481",2011-12-21,KRDRVOPK2I,2012-02-09,250.0,240.05,241.51
201G2250,코스피200 C 201202 250.0,4.35,745,"299,675,000","5,521",2011-12-22,KRDRVOPK2I,2012-02-09,250.0,239.95,241.40
201G2250,코스피200 C 201202 250.0,5.20,698,"363,170,000","5,525",2011-12-23,KRDRVOPK2I,2012-02-09,250.0,243.10,244.22
201G2250,코스피200 C 201202 250.0,4.50,840,"396,685,000","5,569",2011-12-26,KRDRVOPK2I,2012-02-09,250.0,241.70,242.64
201G2250,코스피200 C 201202 250.0,3.60,"3,095","1,207,255,000","5,955",2011-12-27,KRDRVOPK2I,2012-02-09,250.0,238.80,240.79
201G2250,코스피200 C 201202 250.0,3.50,"1,561","568,035,000","5,861",2011-12-28,KRDRVOPK2I,2012-02-09,250.0,238.30,238.15
201G2250,코스피200 C 201202 250.0,3.30,"3,347","1,205,865,000","6,594",2011-12-29,KRDRVOPK2I,2012-02-09,250.0,238.60,238.08
201G2250,코스피200 C 201202 250.0,3.95,"2,025","708,375,000","6,320",2012-01-02,KRDRVOPK2I,2012-02-09,250.0,239.25,238.70
201G2250,코스피200 C 201202 250.0,6.35,"2,498","1,416,755,000","6,486",2012-01-03,KRDRVOPK2I,2012-02-09,250.0,247.00,245.82
201G2250,코스피200 C 201202 250.0,5.75,"1,825","1,125,255,000","6,778",2012-01-04,KRDRVOPK2I,2012-02-09,250.0,245.20,244.24
201G2250,코스피200 C 201202 250.0,5.45,"2,495","1,431,935,000","7,134",2012-01-05,KRDRVOPK2I,2012-02-09,250.0,245.40,243.56
201G2250,코스피200 C 201202 250.0,4.05,"9,801","3,694,625,000","8,353",2012-01-06,KRDRVOPK2I,2012-02-09,250.0,241.90,240.57
201G2250,코스피200 C 201202 250.0,2.72,"16,701","4,393,405,000","10,660",2012-01-09,KRDRVOPK2I,2012-02-09,250.0,238.95,238.02
201G2250,코스피200 C 201202 250.0,3.50,"11,956","4,250,570,000","9,706",2012-01-10,KRDRVOPK2I,2012-02-09,250.0,243.70,241.69
201G2250,코스피200 C 201202 250.0,3.10,"16,481","4,942,088,000","11,946",2012-01-11,KRDRVOPK2I,2012-02-09,250.0,242.55,240.83
201G2250,코스피200 C 201202 250.0,3.00,"41,871","11,809,676,000","17,560",2012-01-12,KRDRVOPK2I,2012-02-09,250.0,244.00,243.46
201G2250,코스피200 C 201202 250.0,3.80,"102,255","37,472,357,000","26,673",2012-01-13,KRDRVOPK2I,2012-02-09,250.0,246.70,245.28
201G2250,코스피200 C 201202 250.0,2.82,"388,990","100,018,916,000","28,841",2012-01-16,KRDRVOPK2I,2012-02-09,250.0,243.85,243.10
201G2250,코스피200 C 201202 250.0,4.90,"123,334","54,147,725,000","56,849",2012-01-17,KRDRVOPK2I,2012-02-09,250.0,249.50,247.81
201G2250,코스피200 C 201202 250.0,4.80,"132,226","59,050,045,000","62,681",2012-01-18,KRDRVOPK2I,2012-02-09,250.0,248.85,247.82
201G2250,코스피200 C 201202 250.0,6.10,"92,661","54,032,505,000","31,015",2012-01-19,KRDRVOPK2I,2012-02-09,250.0,252.50,251.27
201G2250,코스피200 C 201202 250.0,9.50,"28,669","22,714,240,000","27,982",2012-01-20,KRDRVOPK2I,2012-02-09,250.0,257.20,256.61
201G2250,코스피200 C 201202 250.0,10.35,"9,380","10,359,830,000","27,687",2012-01-25,KRDRVOPK2I,2012-02-09,250.0,259.55,257.14
201G2250,코스피200 C 201202 250.0,10.35,"4,714","4,839,295,000","27,569",2012-01-26,KRDRVOPK2I,2012-02-09,250.0,260.00,257.52
201G2250,코스피200 C 201202 250.0,10.65,"6,717","6,841,430,000","27,568",2012-01-27,KRDRVOPK2I,2012-02-09,250.0,260.20,258.65
201G2250,코스피200 C 201202 250.0,7.90,"12,061","10,110,615,000","27,788",2012-01-30,KRDRVOPK2I,2012-02-09,250.0,257.25,255.21
201G2250,코스피200 C 201202 250.0,8.50,"15,329","12,395,485,000","27,032",2012-01-31,KRDRVOPK2I,2012-02-09,250.0,258.25,256.90
201G2250,코스피200 C 201202 250.0,8.35,"8,262","6,973,695,000","26,175",2012-02-01,KRDRVOPK2I,2012-02-09,250.0,258.25,257.06
201G2250,코스피200 C 201202 250.0,11.45,"5,716","6,560,735,000","24,824",2012-02-02,KRDRVOPK2I,2012-02-09,250.0,262.00,260.35
201G2250,코스피200 C 201202 250.0,9.50,"6,785","6,550,245,000","25,594",2012-02-03,KRDRVOPK2I,2012-02-09,250.0,260.45,258.53
201G2250,코스피200 C 201202 250.0,9.55,"4,462","4,599,630,000","24,512",2012-02-06,KRDRVOPK2I,2012-02-09,250.0,260.35,258.93
201G2250,코스피200 C 201202 250.0,9.75,"2,434","2,435,890,000","24,372",2012-02-07,KRDRVOPK2I,2012-02-09,250.0,261.10,259.80
201G2250,코스피200 C 201202 250.0,13.10,"3,826","4,425,390,000","23,700",2012-02-08,KRDRVOPK2I,2012-02-09,250.0,264.10,262.94
201G2250,코스피200 C 201202 250.0,13.95,"6,059","6,791,710,000",0,2012-02-09,KRDRVOPK2I,2012-02-09,250.0,265.00,264.50
