ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EC220,코스피200 P 201012 220.0,14.40,154,"208,400,000",121,2010-06-11,KRDRVOPK2I,2010-12-09,220.0,219.80,219.22
301EC220,코스피200 P 201012 220.0,12.25,246,"296,580,000",168,2010-06-14,KRDRVOPK2I,2010-12-09,220.0,222.15,221.43
301EC220,코스피200 P 201012 220.0,11.75,14,"16,645,000",171,2010-06-15,KRDRVOPK2I,2010-12-09,220.0,222.45,221.34
301EC220,코스피200 P 201012 220.0,10.80,730,"798,630,000",754,2010-06-16,KRDRVOPK2I,2010-12-09,220.0,224.40,223.34
301EC220,코스피200 P 201012 220.0,10.70,2,"2,150,000",756,2010-06-17,KRDRVOPK2I,2010-12-09,220.0,224.55,223.45
301EC220,코스피200 P 201012 220.0,10.75,"1,535","1,667,390,000","2,217",2010-06-18,KRDRVOPK2I,2010-12-09,220.0,225.05,223.77
301EC220,코스피200 P 201012 220.0,9.15,448,"433,810,000","2,437",2010-06-21,KRDRVOPK2I,2010-12-09,220.0,228.25,227.69
301EC220,코스피200 P 201012 220.0,9.60,77,"73,640,000","2,487",2010-06-22,KRDRVOPK2I,2010-12-09,220.0,227.65,226.45
301EC220,코스피200 P 201012 220.0,10.05,19,"18,585,000","2,505",2010-06-23,KRDRVOPK2I,2010-12-09,220.0,226.40,225.59
301EC220,코스피200 P 201012 220.0,9.10,104,"96,055,000","2,519",2010-06-24,KRDRVOPK2I,2010-12-09,220.0,228.40,227.45
301EC220,코스피200 P 201012 220.0,10.10,24,"24,340,000","2,530",2010-06-25,KRDRVOPK2I,2010-12-09,220.0,226.50,225.63
301EC220,코스피200 P 201012 220.0,9.85,185,"182,845,000","2,690",2010-06-28,KRDRVOPK2I,2010-12-09,220.0,226.65,225.55
301EC220,코스피200 P 201012 220.0,11.30,45,"49,425,000","2,673",2010-06-29,KRDRVOPK2I,2010-12-09,220.0,223.45,222.54
301EC220,코스피200 P 201012 220.0,12.35,666,"840,070,000","2,641",2010-06-30,KRDRVOPK2I,2010-12-09,220.0,220.75,220.85
301EC220,코스피200 P 201012 220.0,13.40,320,"425,800,000","2,595",2010-07-01,KRDRVOPK2I,2010-12-09,220.0,218.90,218.65
301EC220,코스피200 P 201012 220.0,14.15,131,"178,025,000","2,572",2010-07-02,KRDRVOPK2I,2010-12-09,220.0,217.35,217.01
301EC220,코스피200 P 201012 220.0,13.55,124,"171,775,000","2,581",2010-07-05,KRDRVOPK2I,2010-12-09,220.0,217.95,217.47
301EC220,코스피200 P 201012 220.0,12.75,269,"372,380,000","2,697",2010-07-06,KRDRVOPK2I,2010-12-09,220.0,219.30,219.12
301EC220,코스피200 P 201012 220.0,13.20,375,"506,960,000","2,830",2010-07-07,KRDRVOPK2I,2010-12-09,220.0,217.90,217.45
301EC220,코스피200 P 201012 220.0,11.15,900,"1,035,780,000","2,859",2010-07-08,KRDRVOPK2I,2010-12-09,220.0,221.80,220.78
301EC220,코스피200 P 201012 220.0,9.55,361,"362,205,000","3,124",2010-07-09,KRDRVOPK2I,2010-12-09,220.0,225.30,224.44
301EC220,코스피200 P 201012 220.0,9.20,384,"361,035,000","3,323",2010-07-12,KRDRVOPK2I,2010-12-09,220.0,226.30,225.86
301EC220,코스피200 P 201012 220.0,8.25,"2,136","1,808,845,000","4,946",2010-07-13,KRDRVOPK2I,2010-12-09,220.0,226.45,226.14
301EC220,코스피200 P 201012 220.0,7.30,760,"544,620,000","5,472",2010-07-14,KRDRVOPK2I,2010-12-09,220.0,230.35,229.27
301EC220,코스피200 P 201012 220.0,7.70,373,"282,325,000","5,591",2010-07-15,KRDRVOPK2I,2010-12-09,220.0,229.65,228.39
301EC220,코스피200 P 201012 220.0,8.55,497,"422,680,000","6,007",2010-07-16,KRDRVOPK2I,2010-12-09,220.0,227.05,226.34
301EC220,코스피200 P 201012 220.0,9.10,292,"270,140,000","5,871",2010-07-19,KRDRVOPK2I,2010-12-09,220.0,225.60,225.32
301EC220,코스피200 P 201012 220.0,8.85,529,"470,180,000","6,200",2010-07-20,KRDRVOPK2I,2010-12-09,220.0,226.50,225.84
301EC220,코스피200 P 201012 220.0,7.85,113,"92,330,000","6,145",2010-07-21,KRDRVOPK2I,2010-12-09,220.0,228.30,227.88
301EC220,코스피200 P 201012 220.0,8.45,143,"115,280,000","6,177",2010-07-22,KRDRVOPK2I,2010-12-09,220.0,226.15,226.23
301EC220,코스피200 P 201012 220.0,7.30,443,"341,290,000","6,259",2010-07-23,KRDRVOPK2I,2010-12-09,220.0,230.10,229.50
301EC220,코스피200 P 201012 220.0,6.95,274,"194,570,000","6,417",2010-07-26,KRDRVOPK2I,2010-12-09,220.0,231.30,230.87
301EC220,코스피200 P 201012 220.0,6.75,415,"280,370,000","6,510",2010-07-27,KRDRVOPK2I,2010-12-09,220.0,231.60,230.93
301EC220,코스피200 P 201012 220.0,6.25,200,"130,660,000","6,614",2010-07-28,KRDRVOPK2I,2010-12-09,220.0,232.80,231.56
301EC220,코스피200 P 201012 220.0,6.25,43,"27,670,000","6,640",2010-07-29,KRDRVOPK2I,2010-12-09,220.0,232.35,231.16
301EC220,코스피200 P 201012 220.0,6.90,163,"109,685,000","6,656",2010-07-30,KRDRVOPK2I,2010-12-09,220.0,230.20,229.25
301EC220,코스피200 P 201012 220.0,5.55,"1,675","952,725,000","7,756",2010-08-02,KRDRVOPK2I,2010-12-09,220.0,233.25,232.22
301EC220,코스피200 P 201012 220.0,5.15,494,"259,200,000","7,959",2010-08-03,KRDRVOPK2I,2010-12-09,220.0,234.15,233.38
301EC220,코스피200 P 201012 220.0,5.35,"2,084","1,139,380,000","9,287",2010-08-04,KRDRVOPK2I,2010-12-09,220.0,233.50,233.14
301EC220,코스피200 P 201012 220.0,5.30,732,"383,665,000","9,623",2010-08-05,KRDRVOPK2I,2010-12-09,220.0,233.65,232.39
301EC220,코스피200 P 201012 220.0,5.15,402,"210,585,000","9,904",2010-08-06,KRDRVOPK2I,2010-12-09,220.0,233.35,232.35
301EC220,코스피200 P 201012 220.0,4.95,203,"105,160,000","10,064",2010-08-09,KRDRVOPK2I,2010-12-09,220.0,233.90,233.14
301EC220,코스피200 P 201012 220.0,5.20,343,"178,735,000","10,158",2010-08-10,KRDRVOPK2I,2010-12-09,220.0,232.60,232.04
301EC220,코스피200 P 201012 220.0,6.70,299,"189,270,000","10,113",2010-08-11,KRDRVOPK2I,2010-12-09,220.0,228.10,228.98
301EC220,코스피200 P 201012 220.0,8.35,815,"630,695,000","10,262",2010-08-12,KRDRVOPK2I,2010-12-09,220.0,224.80,223.96
301EC220,코스피200 P 201012 220.0,7.25,"2,757","2,160,820,000","11,240",2010-08-13,KRDRVOPK2I,2010-12-09,220.0,226.65,227.01
301EC220,코스피200 P 201012 220.0,7.00,428,"327,835,000","11,219",2010-08-16,KRDRVOPK2I,2010-12-09,220.0,226.15,226.51
301EC220,코스피200 P 201012 220.0,6.20,"1,609","1,067,695,000","11,292",2010-08-17,KRDRVOPK2I,2010-12-09,220.0,228.60,227.96
301EC220,코스피200 P 201012 220.0,6.05,278,"173,665,000","11,306",2010-08-18,KRDRVOPK2I,2010-12-09,220.0,228.85,228.90
301EC220,코스피200 P 201012 220.0,5.00,240,"130,075,000","11,215",2010-08-19,KRDRVOPK2I,2010-12-09,220.0,232.70,231.88
301EC220,코스피200 P 201012 220.0,5.25,514,"271,120,000","11,436",2010-08-20,KRDRVOPK2I,2010-12-09,220.0,231.60,231.17
301EC220,코스피200 P 201012 220.0,5.55,816,"420,375,000","11,746",2010-08-23,KRDRVOPK2I,2010-12-09,220.0,231.00,230.20
301EC220,코스피200 P 201012 220.0,6.10,816,"479,070,000","12,037",2010-08-24,KRDRVOPK2I,2010-12-09,220.0,229.50,229.42
301EC220,코스피200 P 201012 220.0,7.25,585,"399,995,000","11,981",2010-08-25,KRDRVOPK2I,2010-12-09,220.0,226.45,225.99
301EC220,코스피200 P 201012 220.0,7.45,348,"246,485,000","11,850",2010-08-26,KRDRVOPK2I,2010-12-09,220.0,225.30,225.39
301EC220,코스피200 P 201012 220.0,7.50,"1,661","1,263,010,000","11,095",2010-08-27,KRDRVOPK2I,2010-12-09,220.0,225.15,225.52
