ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KB207,코스피200 P 201511 207.5,0.60,44,"12,895,000",27,2015-08-12,KRDRVOPK2I,2015-11-12,207.5,236.55,237.24
301KB207,코스피200 P 201511 207.5,0.46,23,"6,350,000",43,2015-08-13,KRDRVOPK2I,2015-11-12,207.5,238.50,237.32
301KB207,코스피200 P 201511 207.5,0.56,208,"52,590,000",168,2015-08-17,KRDRVOPK2I,2015-11-12,207.5,236.15,235.37
301KB207,코스피200 P 201511 207.5,0.47,14,"3,300,000",169,2015-08-18,KRDRVOPK2I,2015-11-12,207.5,235.35,235.20
301KB207,코스피200 P 201511 207.5,0.57,43,"11,570,000",189,2015-08-19,KRDRVOPK2I,2015-11-12,207.5,233.45,234.27
301KB207,코스피200 P 201511 207.5,0.76,93,"31,460,000",241,2015-08-20,KRDRVOPK2I,2015-11-12,207.5,231.35,231.59
301KB207,코스피200 P 201511 207.5,1.66,102,"78,310,000",241,2015-08-21,KRDRVOPK2I,2015-11-12,207.5,228.15,227.14
301KB207,코스피200 P 201511 207.5,4.75,17,"29,585,000",237,2015-08-24,KRDRVOPK2I,2015-11-12,207.5,220.70,221.53
301KB207,코스피200 P 201511 207.5,4.75,31,"73,520,000",231,2015-08-25,KRDRVOPK2I,2015-11-12,207.5,223.05,223.07
301KB207,코스피200 P 201511 207.5,3.05,40,"89,900,000",268,2015-08-26,KRDRVOPK2I,2015-11-12,207.5,226.95,227.71
301KB207,코스피200 P 201511 207.5,2.12,12,"12,495,000",270,2015-08-27,KRDRVOPK2I,2015-11-12,207.5,228.00,228.94
301KB207,코스피200 P 201511 207.5,1.55,10,"7,500,000",271,2015-08-28,KRDRVOPK2I,2015-11-12,207.5,231.70,232.35
301KB207,코스피200 P 201511 207.5,1.93,4,"3,860,000",275,2015-08-31,KRDRVOPK2I,2015-11-12,207.5,231.05,232.80
