ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E5212,코스피200 C 201005 212.5,6.50,22,"14,295,000",15,2010-02-12,KRDRVOPK2I,2010-05-13,212.5,207.50,208.74
201E5212,코스피200 C 201005 212.5,7.35,58,"42,555,000",57,2010-02-16,KRDRVOPK2I,2010-05-13,212.5,209.65,209.73
201E5212,코스피200 C 201005 212.5,8.75,67,"58,810,000",57,2010-02-17,KRDRVOPK2I,2010-05-13,212.5,213.60,213.44
201E5212,코스피200 C 201005 212.5,8.40,77,"64,695,000",90,2010-02-18,KRDRVOPK2I,2010-05-13,212.5,212.85,212.55
201E5212,코스피200 C 201005 212.5,6.30,55,"35,610,000",126,2010-02-19,KRDRVOPK2I,2010-05-13,212.5,209.00,208.70
201E5212,코스피200 C 201005 212.5,8.45,114,"95,255,000",165,2010-02-22,KRDRVOPK2I,2010-05-13,212.5,213.30,213.28
201E5212,코스피200 C 201005 212.5,8.40,47,"38,205,000",164,2010-02-23,KRDRVOPK2I,2010-05-13,212.5,213.45,213.45
201E5212,코스피200 C 201005 212.5,6.90,32,"22,945,000",153,2010-02-24,KRDRVOPK2I,2010-05-13,212.5,211.10,210.92
201E5212,코스피200 C 201005 212.5,5.45,20,"11,285,000",150,2010-02-25,KRDRVOPK2I,2010-05-13,212.5,206.90,207.56
201E5212,코스피200 C 201005 212.5,5.85,14,"7,910,000",149,2010-02-26,KRDRVOPK2I,2010-05-13,212.5,207.75,208.36
201E5212,코스피200 C 201005 212.5,6.85,94,"65,940,000",219,2010-03-02,KRDRVOPK2I,2010-05-13,212.5,211.60,211.44
201E5212,코스피200 C 201005 212.5,6.85,159,"106,610,000",370,2010-03-03,KRDRVOPK2I,2010-05-13,212.5,211.95,212.36
201E5212,코스피200 C 201005 212.5,6.55,67,"48,205,000",426,2010-03-04,KRDRVOPK2I,2010-05-13,212.5,211.25,211.91
201E5212,코스피200 C 201005 212.5,7.85,15,"11,765,000",424,2010-03-05,KRDRVOPK2I,2010-05-13,212.5,214.80,214.05
201E5212,코스피200 C 201005 212.5,9.95,92,"87,805,000",490,2010-03-08,KRDRVOPK2I,2010-05-13,212.5,217.60,217.73
201E5212,코스피200 C 201005 212.5,10.00,12,"11,905,000",495,2010-03-09,KRDRVOPK2I,2010-05-13,212.5,218.15,217.82
201E5212,코스피200 C 201005 212.5,9.80,3,"2,955,000",496,2010-03-10,KRDRVOPK2I,2010-05-13,212.5,218.35,217.82
201E5212,코스피200 C 201005 212.5,9.75,25,"24,850,000",506,2010-03-11,KRDRVOPK2I,2010-05-13,212.5,217.40,216.76
201E5212,코스피200 C 201005 212.5,9.45,329,"310,265,000",552,2010-03-12,KRDRVOPK2I,2010-05-13,212.5,218.35,217.35
201E5212,코스피200 C 201005 212.5,8.30,81,"69,650,000",574,2010-03-15,KRDRVOPK2I,2010-05-13,212.5,216.25,215.49
201E5212,코스피200 C 201005 212.5,8.50,203,"166,000,000",734,2010-03-16,KRDRVOPK2I,2010-05-13,212.5,216.65,215.25
201E5212,코스피200 C 201005 212.5,11.00,135,"134,110,000",728,2010-03-17,KRDRVOPK2I,2010-05-13,212.5,220.45,220.28
201E5212,코스피200 C 201005 212.5,10.50,1,"1,050,000",728,2010-03-18,KRDRVOPK2I,2010-05-13,212.5,220.10,219.02
201E5212,코스피200 C 201005 212.5,11.15,9,"9,805,000",732,2010-03-19,KRDRVOPK2I,2010-05-13,212.5,221.35,220.48
201E5212,코스피200 C 201005 212.5,9.55,192,"176,645,000",764,2010-03-22,KRDRVOPK2I,2010-05-13,212.5,219.40,218.52
201E5212,코스피200 C 201005 212.5,10.70,16,"17,480,000",764,2010-03-23,KRDRVOPK2I,2010-05-13,212.5,220.75,220.09
201E5212,코스피200 C 201005 212.5,10.90,90,"101,615,000",786,2010-03-24,KRDRVOPK2I,2010-05-13,212.5,221.15,220.09
201E5212,코스피200 C 201005 212.5,11.00,28,"31,085,000",781,2010-03-25,KRDRVOPK2I,2010-05-13,212.5,221.00,221.07
201E5212,코스피200 C 201005 212.5,11.80,17,"19,245,000",795,2010-03-26,KRDRVOPK2I,2010-05-13,212.5,222.15,222.25
201E5212,코스피200 C 201005 212.5,11.40,178,"207,900,000",839,2010-03-29,KRDRVOPK2I,2010-05-13,212.5,222.50,221.60
201E5212,코스피200 C 201005 212.5,12.25,61,"74,930,000",827,2010-03-30,KRDRVOPK2I,2010-05-13,212.5,223.00,222.48
201E5212,코스피200 C 201005 212.5,11.45,57,"68,795,000",836,2010-03-31,KRDRVOPK2I,2010-05-13,212.5,222.65,221.58
