ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HB260,코스피200 P 201311 260.0,14.05,1,"7,025,000",1,2013-08-13,KRDRVOPK2I,2013-11-14,260.0,248.10,248.20
301HB260,코스피200 P 201311 260.0,13.10,4,"26,750,000",5,2013-08-14,KRDRVOPK2I,2013-11-14,260.0,249.70,249.82
301HB260,코스피200 P 201311 260.0,13.00,3,"18,700,000",8,2013-08-16,KRDRVOPK2I,2013-11-14,260.0,249.20,249.23
301HB260,코스피200 P 201311 260.0,13.15,1,"6,575,000",9,2013-08-19,KRDRVOPK2I,2013-11-14,260.0,249.20,248.89
301HB260,코스피200 P 201311 260.0,15.25,1,"7,625,000",8,2013-08-20,KRDRVOPK2I,2013-11-14,260.0,245.25,245.13
301HB260,코스피200 P 201311 260.0,18.25,1,"9,125,000",9,2013-08-21,KRDRVOPK2I,2013-11-14,260.0,241.80,242.49
301HB260,코스피200 P 201311 260.0,20.20,2,"20,100,000",10,2013-08-22,KRDRVOPK2I,2013-11-14,260.0,240.45,240.37
301HB260,코스피200 P 201311 260.0,17.20,1,"8,600,000",11,2013-08-23,KRDRVOPK2I,2013-11-14,260.0,243.10,243.37
301HB260,코스피200 P 201311 260.0,15.30,2,"15,100,000",13,2013-08-26,KRDRVOPK2I,2013-11-14,260.0,245.60,245.71
301HB260,코스피200 P 201311 260.0,-,0,0,13,2013-08-27,KRDRVOPK2I,2013-11-14,260.0,245.45,245.71
301HB260,코스피200 P 201311 260.0,15.50,1,"7,750,000",14,2013-08-28,KRDRVOPK2I,2013-11-14,260.0,245.65,245.67
301HB260,코스피200 P 201311 260.0,12.50,2,"12,250,000",15,2013-08-29,KRDRVOPK2I,2013-11-14,260.0,249.80,248.86
301HB260,코스피200 P 201311 260.0,11.30,1,"5,650,000",14,2013-08-30,KRDRVOPK2I,2013-11-14,260.0,250.95,251.74
301HB260,코스피200 P 201311 260.0,-,0,0,14,2013-09-02,KRDRVOPK2I,2013-11-14,260.0,251.85,251.13
301HB260,코스피200 P 201311 260.0,10.55,1,"5,275,000",14,2013-09-03,KRDRVOPK2I,2013-11-14,260.0,252.60,252.05
301HB260,코스피200 P 201311 260.0,10.40,1,"5,200,000",14,2013-09-04,KRDRVOPK2I,2013-11-14,260.0,252.30,252.15
301HB260,코스피200 P 201311 260.0,8.90,3,"13,700,000",14,2013-09-05,KRDRVOPK2I,2013-11-14,260.0,255.25,254.62
301HB260,코스피200 P 201311 260.0,8.25,8,"34,350,000",17,2013-09-06,KRDRVOPK2I,2013-11-14,260.0,256.20,255.25
301HB260,코스피200 P 201311 260.0,7.30,13,"47,200,000",26,2013-09-09,KRDRVOPK2I,2013-11-14,260.0,258.05,258.12
