ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC197,코스피200 P 201812 197.5,0.19,30,"1,425,000",30,2018-06-15,KRDRVOPK2I,2018-12-13,197.5,309.20,308.73
301NC197,코스피200 P 201812 197.5,-,0,0,30,2018-06-18,KRDRVOPK2I,2018-12-13,197.5,305.85,305.35
301NC197,코스피200 P 201812 197.5,-,0,0,30,2018-06-19,KRDRVOPK2I,2018-12-13,197.5,301.35,301.35
301NC197,코스피200 P 201812 197.5,0.21,1,"52,500",31,2018-06-20,KRDRVOPK2I,2018-12-13,197.5,304.20,304.02
301NC197,코스피200 P 201812 197.5,-,0,0,31,2018-06-21,KRDRVOPK2I,2018-12-13,197.5,300.75,301.02
301NC197,코스피200 P 201812 197.5,0.25,14,"912,500",34,2018-06-22,KRDRVOPK2I,2018-12-13,197.5,303.65,303.69
301NC197,코스피200 P 201812 197.5,-,0,0,34,2018-06-25,KRDRVOPK2I,2018-12-13,197.5,303.25,303.37
301NC197,코스피200 P 201812 197.5,-,0,0,34,2018-06-26,KRDRVOPK2I,2018-12-13,197.5,302.40,302.76
301NC197,코스피200 P 201812 197.5,-,0,0,34,2018-06-27,KRDRVOPK2I,2018-12-13,197.5,301.55,302.25
301NC197,코스피200 P 201812 197.5,-,0,0,34,2018-06-28,KRDRVOPK2I,2018-12-13,197.5,299.10,298.26
301NC197,코스피200 P 201812 197.5,-,0,0,34,2018-06-29,KRDRVOPK2I,2018-12-13,197.5,300.00,299.66
301NC197,코스피200 P 201812 197.5,0.35,26,"2,245,000",56,2018-07-02,KRDRVOPK2I,2018-12-13,197.5,292.90,292.93
301NC197,코스피200 P 201812 197.5,-,0,0,56,2018-07-03,KRDRVOPK2I,2018-12-13,197.5,293.75,293.35
301NC197,코스피200 P 201812 197.5,-,0,0,56,2018-07-04,KRDRVOPK2I,2018-12-13,197.5,292.55,292.26
301NC197,코스피200 P 201812 197.5,-,0,0,56,2018-07-05,KRDRVOPK2I,2018-12-13,197.5,292.00,291.63
301NC197,코스피200 P 201812 197.5,-,0,0,56,2018-07-06,KRDRVOPK2I,2018-12-13,197.5,293.60,293.11
301NC197,코스피200 P 201812 197.5,-,0,0,56,2018-07-09,KRDRVOPK2I,2018-12-13,197.5,296.25,295.20
301NC197,코스피200 P 201812 197.5,-,0,0,56,2018-07-10,KRDRVOPK2I,2018-12-13,197.5,296.95,296.19
301NC197,코스피200 P 201812 197.5,0.21,100,"5,150,000",106,2018-07-11,KRDRVOPK2I,2018-12-13,197.5,295.30,294.43
301NC197,코스피200 P 201812 197.5,-,0,0,106,2018-07-12,KRDRVOPK2I,2018-12-13,197.5,296.00,294.41
301NC197,코스피200 P 201812 197.5,0.13,1,"32,500",107,2018-07-13,KRDRVOPK2I,2018-12-13,197.5,299.10,298.65
301NC197,코스피200 P 201812 197.5,-,0,0,107,2018-07-16,KRDRVOPK2I,2018-12-13,197.5,298.20,297.37
301NC197,코스피200 P 201812 197.5,0.12,4,"120,000",111,2018-07-17,KRDRVOPK2I,2018-12-13,197.5,297.35,296.88
301NC197,코스피200 P 201812 197.5,0.10,1,"25,000",112,2018-07-18,KRDRVOPK2I,2018-12-13,197.5,297.05,296.47
301NC197,코스피200 P 201812 197.5,0.12,1,"30,000",113,2018-07-19,KRDRVOPK2I,2018-12-13,197.5,296.05,295.90
301NC197,코스피200 P 201812 197.5,-,0,0,113,2018-07-20,KRDRVOPK2I,2018-12-13,197.5,297.50,296.95
301NC197,코스피200 P 201812 197.5,0.12,1,"30,000",112,2018-07-23,KRDRVOPK2I,2018-12-13,197.5,295.40,294.56
301NC197,코스피200 P 201812 197.5,0.12,1,"30,000",113,2018-07-24,KRDRVOPK2I,2018-12-13,197.5,296.25,295.49
301NC197,코스피200 P 201812 197.5,-,0,0,113,2018-07-25,KRDRVOPK2I,2018-12-13,197.5,295.50,294.85
301NC197,코스피200 P 201812 197.5,0.10,1,"25,000",114,2018-07-26,KRDRVOPK2I,2018-12-13,197.5,297.50,296.95
301NC197,코스피200 P 201812 197.5,-,0,0,114,2018-07-27,KRDRVOPK2I,2018-12-13,197.5,298.55,297.78
301NC197,코스피200 P 201812 197.5,0.09,2,"45,000",116,2018-07-30,KRDRVOPK2I,2018-12-13,197.5,297.80,297.29
301NC197,코스피200 P 201812 197.5,-,0,0,116,2018-07-31,KRDRVOPK2I,2018-12-13,197.5,297.95,297.45
301NC197,코스피200 P 201812 197.5,-,0,0,116,2018-08-01,KRDRVOPK2I,2018-12-13,197.5,299.35,298.69
301NC197,코스피200 P 201812 197.5,-,0,0,116,2018-08-02,KRDRVOPK2I,2018-12-13,197.5,293.50,293.55
301NC197,코스피200 P 201812 197.5,-,0,0,116,2018-08-03,KRDRVOPK2I,2018-12-13,197.5,295.80,295.61
301NC197,코스피200 P 201812 197.5,-,0,0,116,2018-08-06,KRDRVOPK2I,2018-12-13,197.5,295.80,295.24
301NC197,코스피200 P 201812 197.5,-,0,0,116,2018-08-07,KRDRVOPK2I,2018-12-13,197.5,297.90,297.18
301NC197,코스피200 P 201812 197.5,-,0,0,116,2018-08-08,KRDRVOPK2I,2018-12-13,197.5,297.70,297.19
301NC197,코스피200 P 201812 197.5,-,0,0,116,2018-08-09,KRDRVOPK2I,2018-12-13,197.5,297.55,297.41
301NC197,코스피200 P 201812 197.5,-,0,0,116,2018-08-10,KRDRVOPK2I,2018-12-13,197.5,294.05,293.64
301NC197,코스피200 P 201812 197.5,-,0,0,116,2018-08-13,KRDRVOPK2I,2018-12-13,197.5,290.55,289.85
301NC197,코스피200 P 201812 197.5,-,0,0,116,2018-08-14,KRDRVOPK2I,2018-12-13,197.5,291.70,291.08
301NC197,코스피200 P 201812 197.5,0.11,2,"57,500",118,2018-08-16,KRDRVOPK2I,2018-12-13,197.5,288.35,288.24
301NC197,코스피200 P 201812 197.5,0.09,2,"47,500",120,2018-08-17,KRDRVOPK2I,2018-12-13,197.5,288.60,288.57
301NC197,코스피200 P 201812 197.5,0.08,5,"100,000",115,2018-08-20,KRDRVOPK2I,2018-12-13,197.5,289.05,288.61
301NC197,코스피200 P 201812 197.5,-,0,0,115,2018-08-21,KRDRVOPK2I,2018-12-13,197.5,292.50,291.93
301NC197,코스피200 P 201812 197.5,-,0,0,115,2018-08-22,KRDRVOPK2I,2018-12-13,197.5,293.35,293.00
301NC197,코스피200 P 201812 197.5,-,0,0,115,2018-08-23,KRDRVOPK2I,2018-12-13,197.5,294.15,294.29
301NC197,코스피200 P 201812 197.5,-,0,0,115,2018-08-24,KRDRVOPK2I,2018-12-13,197.5,295.50,295.54
301NC197,코스피200 P 201812 197.5,-,0,0,115,2018-08-27,KRDRVOPK2I,2018-12-13,197.5,297.10,296.83
301NC197,코스피200 P 201812 197.5,-,0,0,115,2018-08-28,KRDRVOPK2I,2018-12-13,197.5,297.45,297.22
301NC197,코스피200 P 201812 197.5,0.04,57,"570,000",119,2018-08-29,KRDRVOPK2I,2018-12-13,197.5,298.00,298.05
301NC197,코스피200 P 201812 197.5,-,0,0,119,2018-08-30,KRDRVOPK2I,2018-12-13,197.5,298.30,298.05
301NC197,코스피200 P 201812 197.5,-,0,0,119,2018-08-31,KRDRVOPK2I,2018-12-13,197.5,299.55,300.07
