ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20139070,KOSPI 200 콜옵션 0309  70.0,-,0,0,0,2003-03-14,KRDRVOPK2I,2003-09-11,70.0,69.00,68.51
20139070,KOSPI 200 콜옵션 0309  70.0,5.00,2,"1,000,000",2,2003-03-17,KRDRVOPK2I,2003-09-11,70.0,65.50,65.64
20139070,KOSPI 200 콜옵션 0309  70.0,-,0,0,2,2003-03-18,KRDRVOPK2I,2003-09-11,70.0,68.50,68.49
20139070,KOSPI 200 콜옵션 0309  70.0,-,0,0,2,2003-03-19,KRDRVOPK2I,2003-09-11,70.0,69.30,69.05
20139070,KOSPI 200 콜옵션 0309  70.0,-,0,0,2,2003-03-20,KRDRVOPK2I,2003-09-11,70.0,72.20,72.40
20139070,KOSPI 200 콜옵션 0309  70.0,7.60,1,"760,000",3,2003-03-21,KRDRVOPK2I,2003-09-11,70.0,73.45,73.37
20139070,KOSPI 200 콜옵션 0309  70.0,8.10,2,"1,605,000",5,2003-03-24,KRDRVOPK2I,2003-09-11,70.0,72.05,72.58
20139070,KOSPI 200 콜옵션 0309  70.0,6.85,102,"69,945,000",105,2003-03-25,KRDRVOPK2I,2003-09-11,70.0,70.70,70.70
20139070,KOSPI 200 콜옵션 0309  70.0,-,0,0,105,2003-03-26,KRDRVOPK2I,2003-09-11,70.0,70.35,70.58
20139070,KOSPI 200 콜옵션 0309  70.0,-,0,0,105,2003-03-27,KRDRVOPK2I,2003-09-11,70.0,69.60,69.82
20139070,KOSPI 200 콜옵션 0309  70.0,6.70,10,"6,700,000",109,2003-03-28,KRDRVOPK2I,2003-09-11,70.0,71.10,70.77
20139070,KOSPI 200 콜옵션 0309  70.0,5.60,10,"5,760,000",113,2003-03-31,KRDRVOPK2I,2003-09-11,70.0,67.95,68.05
20139070,KOSPI 200 콜옵션 0309  70.0,5.60,5,"2,580,000",116,2003-04-01,KRDRVOPK2I,2003-09-11,70.0,67.50,68.40
20139070,KOSPI 200 콜옵션 0309  70.0,6.00,467,"254,575,000",487,2003-04-02,KRDRVOPK2I,2003-09-11,70.0,69.10,69.00
20139070,KOSPI 200 콜옵션 0309  70.0,6.70,9,"5,865,000",485,2003-04-03,KRDRVOPK2I,2003-09-11,70.0,69.10,69.28
20139070,KOSPI 200 콜옵션 0309  70.0,6.75,3,"2,025,000",487,2003-04-04,KRDRVOPK2I,2003-09-11,70.0,70.60,70.99
20139070,KOSPI 200 콜옵션 0309  70.0,8.30,4,"3,355,000",487,2003-04-07,KRDRVOPK2I,2003-09-11,70.0,74.95,74.63
20139070,KOSPI 200 콜옵션 0309  70.0,8.90,16,"14,110,000",481,2003-04-08,KRDRVOPK2I,2003-09-11,70.0,74.90,74.83
20139070,KOSPI 200 콜옵션 0309  70.0,7.90,4,"3,295,000",482,2003-04-09,KRDRVOPK2I,2003-09-11,70.0,72.95,72.45
20139070,KOSPI 200 콜옵션 0309  70.0,8.25,7,"5,725,000",487,2003-04-10,KRDRVOPK2I,2003-09-11,70.0,73.10,73.56
20139070,KOSPI 200 콜옵션 0309  70.0,9.35,5,"4,685,000",486,2003-04-11,KRDRVOPK2I,2003-09-11,70.0,74.75,74.22
20139070,KOSPI 200 콜옵션 0309  70.0,9.90,20,"20,060,000",491,2003-04-14,KRDRVOPK2I,2003-09-11,70.0,76.20,75.75
20139070,KOSPI 200 콜옵션 0309  70.0,10.60,5,"4,810,000",492,2003-04-15,KRDRVOPK2I,2003-09-11,70.0,77.50,77.13
20139070,KOSPI 200 콜옵션 0309  70.0,11.90,5,"5,920,000",493,2003-04-16,KRDRVOPK2I,2003-09-11,70.0,79.20,79.26
20139070,KOSPI 200 콜옵션 0309  70.0,-,0,0,493,2003-04-17,KRDRVOPK2I,2003-09-11,70.0,78.35,78.11
20139070,KOSPI 200 콜옵션 0309  70.0,10.70,2,"2,140,000",491,2003-04-18,KRDRVOPK2I,2003-09-11,70.0,80.35,79.67
20139070,KOSPI 200 콜옵션 0309  70.0,-,0,0,491,2003-04-21,KRDRVOPK2I,2003-09-11,70.0,79.30,79.06
20139070,KOSPI 200 콜옵션 0309  70.0,10.35,1,"1,035,000",491,2003-04-22,KRDRVOPK2I,2003-09-11,70.0,76.65,76.71
20139070,KOSPI 200 콜옵션 0309  70.0,10.35,2,"2,135,000",492,2003-04-23,KRDRVOPK2I,2003-09-11,70.0,76.50,76.06
20139070,KOSPI 200 콜옵션 0309  70.0,9.35,1,"935,000",491,2003-04-24,KRDRVOPK2I,2003-09-11,70.0,74.80,74.79
20139070,KOSPI 200 콜옵션 0309  70.0,7.00,3,"2,160,000",493,2003-04-25,KRDRVOPK2I,2003-09-11,70.0,72.05,72.07
20139070,KOSPI 200 콜옵션 0309  70.0,6.20,2,"1,240,000",495,2003-04-28,KRDRVOPK2I,2003-09-11,70.0,72.35,72.41
20139070,KOSPI 200 콜옵션 0309  70.0,9.50,2,"1,840,000",493,2003-04-29,KRDRVOPK2I,2003-09-11,70.0,76.85,76.15
20139070,KOSPI 200 콜옵션 0309  70.0,-,0,0,493,2003-04-30,KRDRVOPK2I,2003-09-11,70.0,76.60,76.45
20139070,KOSPI 200 콜옵션 0309  70.0,8.70,2,"1,770,000",493,2003-05-02,KRDRVOPK2I,2003-09-11,70.0,76.45,76.12
20139070,KOSPI 200 콜옵션 0309  70.0,10.30,1,"1,030,000",493,2003-05-06,KRDRVOPK2I,2003-09-11,70.0,77.45,77.01
