ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC295,코스피200 C 201112 295.0,8.65,632,"539,805,000",542,2011-07-04,KRDRVOPK2I,2011-12-08,295.0,283.90,281.67
201FC295,코스피200 C 201112 295.0,9.55,"1,016","907,150,000","1,291",2011-07-05,KRDRVOPK2I,2011-12-08,295.0,285.85,283.88
201FC295,코스피200 C 201112 295.0,10.00,146,"139,820,000","1,277",2011-07-06,KRDRVOPK2I,2011-12-08,295.0,286.95,285.12
201FC295,코스피200 C 201112 295.0,10.40,276,"276,880,000","1,161",2011-07-07,KRDRVOPK2I,2011-12-08,295.0,287.90,286.07
201FC295,코스피200 C 201112 295.0,10.35,23,"23,810,000","1,139",2011-07-08,KRDRVOPK2I,2011-12-08,295.0,288.25,286.05
201FC295,코스피200 C 201112 295.0,9.05,55,"51,070,000","1,171",2011-07-11,KRDRVOPK2I,2011-12-08,295.0,284.45,282.46
201FC295,코스피200 C 201112 295.0,7.10,40,"29,600,000","1,182",2011-07-12,KRDRVOPK2I,2011-12-08,295.0,277.05,275.90
201FC295,코스피200 C 201112 295.0,7.40,179,"125,880,000","1,111",2011-07-13,KRDRVOPK2I,2011-12-08,295.0,279.35,278.32
201FC295,코스피200 C 201112 295.0,6.85,127,"85,680,000","1,108",2011-07-14,KRDRVOPK2I,2011-12-08,295.0,278.90,278.03
201FC295,코스피200 C 201112 295.0,7.40,135,"102,780,000","1,169",2011-07-15,KRDRVOPK2I,2011-12-08,295.0,280.70,279.59
201FC295,코스피200 C 201112 295.0,6.85,32,"22,090,000","1,173",2011-07-18,KRDRVOPK2I,2011-12-08,295.0,277.35,276.71
201FC295,코스피200 C 201112 295.0,6.65,35,"24,085,000","1,176",2011-07-19,KRDRVOPK2I,2011-12-08,295.0,277.00,276.58
201FC295,코스피200 C 201112 295.0,8.10,10,"8,065,000","1,179",2011-07-20,KRDRVOPK2I,2011-12-08,295.0,282.20,280.41
201FC295,코스피200 C 201112 295.0,7.40,7,"5,285,000","1,175",2011-07-21,KRDRVOPK2I,2011-12-08,295.0,280.95,279.20
201FC295,코스피200 C 201112 295.0,8.40,115,"93,100,000","1,265",2011-07-22,KRDRVOPK2I,2011-12-08,295.0,284.10,282.59
201FC295,코스피200 C 201112 295.0,7.55,36,"26,545,000","1,295",2011-07-25,KRDRVOPK2I,2011-12-08,295.0,281.40,279.66
201FC295,코스피200 C 201112 295.0,8.25,71,"56,740,000","1,345",2011-07-26,KRDRVOPK2I,2011-12-08,295.0,283.10,282.04
201FC295,코스피200 C 201112 295.0,8.50,17,"14,065,000","1,353",2011-07-27,KRDRVOPK2I,2011-12-08,295.0,283.85,282.70
201FC295,코스피200 C 201112 295.0,7.45,52,"38,910,000","1,353",2011-07-28,KRDRVOPK2I,2011-12-08,295.0,281.60,280.04
201FC295,코스피200 C 201112 295.0,6.40,5,"3,285,000","1,355",2011-07-29,KRDRVOPK2I,2011-12-08,295.0,278.15,277.11
201FC295,코스피200 C 201112 295.0,8.15,47,"36,085,000","1,364",2011-08-01,KRDRVOPK2I,2011-12-08,295.0,283.60,282.36
201FC295,코스피200 C 201112 295.0,5.70,61,"37,055,000","1,361",2011-08-02,KRDRVOPK2I,2011-12-08,295.0,275.85,275.40
201FC295,코스피200 C 201112 295.0,3.40,366,"128,080,000","1,625",2011-08-03,KRDRVOPK2I,2011-12-08,295.0,267.25,267.80
201FC295,코스피200 C 201112 295.0,2.44,311,"90,978,000","1,757",2011-08-04,KRDRVOPK2I,2011-12-08,295.0,261.55,261.54
201FC295,코스피200 C 201112 295.0,1.75,474,"94,899,000","1,732",2011-08-05,KRDRVOPK2I,2011-12-08,295.0,251.50,251.90
201FC295,코스피200 C 201112 295.0,1.23,227,"33,428,000","1,799",2011-08-08,KRDRVOPK2I,2011-12-08,295.0,241.75,242.45
201FC295,코스피200 C 201112 295.0,1.15,254,"29,834,000","1,830",2011-08-09,KRDRVOPK2I,2011-12-08,295.0,232.30,233.52
201FC295,코스피200 C 201112 295.0,0.86,138,"16,064,000","1,803",2011-08-10,KRDRVOPK2I,2011-12-08,295.0,231.50,233.23
201FC295,코스피200 C 201112 295.0,1.05,261,"21,312,000","1,853",2011-08-11,KRDRVOPK2I,2011-12-08,295.0,233.50,234.14
201FC295,코스피200 C 201112 295.0,0.45,239,"10,820,000","1,899",2011-08-12,KRDRVOPK2I,2011-12-08,295.0,230.40,230.38
201FC295,코스피200 C 201112 295.0,0.49,193,"8,322,000","1,906",2011-08-16,KRDRVOPK2I,2011-12-08,295.0,241.60,242.23
201FC295,코스피200 C 201112 295.0,0.55,194,"10,218,000","1,994",2011-08-17,KRDRVOPK2I,2011-12-08,295.0,242.00,243.43
201FC295,코스피200 C 201112 295.0,0.52,52,"2,702,000","1,987",2011-08-18,KRDRVOPK2I,2011-12-08,295.0,237.55,238.31
201FC295,코스피200 C 201112 295.0,0.39,154,"6,171,000","1,939",2011-08-19,KRDRVOPK2I,2011-12-08,295.0,222.55,222.98
201FC295,코스피200 C 201112 295.0,0.43,245,"10,297,000","2,020",2011-08-22,KRDRVOPK2I,2011-12-08,295.0,220.75,219.15
201FC295,코스피200 C 201112 295.0,0.42,124,"4,806,000","2,046",2011-08-23,KRDRVOPK2I,2011-12-08,295.0,228.25,228.12
201FC295,코스피200 C 201112 295.0,0.29,293,"9,888,000","1,971",2011-08-24,KRDRVOPK2I,2011-12-08,295.0,225.40,225.14
201FC295,코스피200 C 201112 295.0,0.33,451,"16,195,000","2,210",2011-08-25,KRDRVOPK2I,2011-12-08,295.0,226.70,227.02
201FC295,코스피200 C 201112 295.0,0.44,362,"13,387,000","2,443",2011-08-26,KRDRVOPK2I,2011-12-08,295.0,228.65,229.00
201FC295,코스피200 C 201112 295.0,0.53,610,"23,443,000","2,271",2011-08-29,KRDRVOPK2I,2011-12-08,295.0,235.40,235.78
201FC295,코스피200 C 201112 295.0,0.57,64,"3,796,000","2,262",2011-08-30,KRDRVOPK2I,2011-12-08,295.0,237.55,237.64
201FC295,코스피200 C 201112 295.0,0.61,109,"6,186,000","2,317",2011-08-31,KRDRVOPK2I,2011-12-08,295.0,241.50,242.16
201FC295,코스피200 C 201112 295.0,0.65,"2,001","161,761,000","3,384",2011-09-01,KRDRVOPK2I,2011-12-08,295.0,242.50,242.37
201FC295,코스피200 C 201112 295.0,0.62,986,"61,943,000","3,879",2011-09-02,KRDRVOPK2I,2011-12-08,295.0,239.15,240.16
201FC295,코스피200 C 201112 295.0,0.40,926,"39,973,000","4,130",2011-09-05,KRDRVOPK2I,2011-12-08,295.0,228.90,228.89
201FC295,코스피200 C 201112 295.0,0.43,"1,446","58,407,000","4,775",2011-09-06,KRDRVOPK2I,2011-12-08,295.0,227.10,226.65
201FC295,코스피200 C 201112 295.0,0.61,294,"15,239,000","4,769",2011-09-07,KRDRVOPK2I,2011-12-08,295.0,236.70,236.12
201FC295,코스피200 C 201112 295.0,0.58,388,"23,311,000","4,825",2011-09-08,KRDRVOPK2I,2011-12-08,295.0,238.00,238.47
201FC295,코스피200 C 201112 295.0,0.55,683,"38,226,000","5,081",2011-09-09,KRDRVOPK2I,2011-12-08,295.0,233.60,233.40
201FC295,코스피200 C 201112 295.0,0.37,861,"35,497,000","5,554",2011-09-14,KRDRVOPK2I,2011-12-08,295.0,226.10,225.15
201FC295,코스피200 C 201112 295.0,0.42,566,"23,285,000","5,512",2011-09-15,KRDRVOPK2I,2011-12-08,295.0,230.15,228.58
201FC295,코스피200 C 201112 295.0,0.60,637,"32,304,000","5,295",2011-09-16,KRDRVOPK2I,2011-12-08,295.0,239.00,237.50
201FC295,코스피200 C 201112 295.0,0.59,219,"13,014,000","5,306",2011-09-19,KRDRVOPK2I,2011-12-08,295.0,236.60,235.32
201FC295,코스피200 C 201112 295.0,0.65,736,"44,548,000","5,385",2011-09-20,KRDRVOPK2I,2011-12-08,295.0,238.90,237.53
201FC295,코스피200 C 201112 295.0,0.67,605,"42,326,000","5,251",2011-09-21,KRDRVOPK2I,2011-12-08,295.0,240.75,239.51
201FC295,코스피200 C 201112 295.0,0.49,835,"39,329,000","5,669",2011-09-22,KRDRVOPK2I,2011-12-08,295.0,231.00,232.05
201FC295,코스피200 C 201112 295.0,0.32,512,"18,135,000","5,745",2011-09-23,KRDRVOPK2I,2011-12-08,295.0,218.90,218.62
201FC295,코스피200 C 201112 295.0,0.25,216,"6,673,000","5,837",2011-09-26,KRDRVOPK2I,2011-12-08,295.0,214.35,214.18
201FC295,코스피200 C 201112 295.0,0.35,352,"11,300,000","5,973",2011-09-27,KRDRVOPK2I,2011-12-08,295.0,228.30,225.29
201FC295,코스피200 C 201112 295.0,0.30,447,"15,635,000","6,204",2011-09-28,KRDRVOPK2I,2011-12-08,295.0,224.25,223.82
201FC295,코스피200 C 201112 295.0,0.50,"1,078","35,726,000","7,045",2011-09-29,KRDRVOPK2I,2011-12-08,295.0,229.55,230.37
201FC295,코스피200 C 201112 295.0,0.36,899,"36,112,000","7,640",2011-09-30,KRDRVOPK2I,2011-12-08,295.0,228.80,230.41
201FC295,코스피200 C 201112 295.0,0.26,620,"15,217,000","8,139",2011-10-04,KRDRVOPK2I,2011-12-08,295.0,221.00,221.93
201FC295,코스피200 C 201112 295.0,0.24,"1,008","27,042,000","8,525",2011-10-05,KRDRVOPK2I,2011-12-08,295.0,218.80,217.34
201FC295,코스피200 C 201112 295.0,0.31,572,"18,711,000","8,769",2011-10-06,KRDRVOPK2I,2011-12-08,295.0,225.55,223.94
201FC295,코스피200 C 201112 295.0,0.34,159,"5,638,000","8,782",2011-10-07,KRDRVOPK2I,2011-12-08,295.0,229.85,230.27
201FC295,코스피200 C 201112 295.0,0.30,817,"25,300,000","8,528",2011-10-10,KRDRVOPK2I,2011-12-08,295.0,231.35,230.82
201FC295,코스피200 C 201112 295.0,0.28,"1,693","54,142,000","8,592",2011-10-11,KRDRVOPK2I,2011-12-08,295.0,235.30,234.80
201FC295,코스피200 C 201112 295.0,0.16,"2,187","43,099,000","8,558",2011-10-12,KRDRVOPK2I,2011-12-08,295.0,236.60,236.66
201FC295,코스피200 C 201112 295.0,0.10,"3,406","43,065,000","6,311",2011-10-13,KRDRVOPK2I,2011-12-08,295.0,238.30,238.09
201FC295,코스피200 C 201112 295.0,0.12,"3,630","32,820,000","7,683",2011-10-14,KRDRVOPK2I,2011-12-08,295.0,240.60,239.67
201FC295,코스피200 C 201112 295.0,0.12,"7,403","90,969,000","7,950",2011-10-17,KRDRVOPK2I,2011-12-08,295.0,243.80,243.49
201FC295,코스피200 C 201112 295.0,0.10,"3,468","32,162,000","8,150",2011-10-18,KRDRVOPK2I,2011-12-08,295.0,239.00,239.89
201FC295,코스피200 C 201112 295.0,0.10,"3,388","33,602,000","8,326",2011-10-19,KRDRVOPK2I,2011-12-08,295.0,243.35,242.11
