ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-11-14,KRDRVOPK2I,1998-02-12,47.5,50.00,53.50
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-11-15,KRDRVOPK2I,1998-02-12,47.5,49.35,53.44
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-11-17,KRDRVOPK2I,1998-02-12,47.5,46.90,51.21
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-11-18,KRDRVOPK2I,1998-02-12,47.5,49.20,51.02
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-11-19,KRDRVOPK2I,1998-02-12,47.5,50.00,52.09
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-11-20,KRDRVOPK2I,1998-02-12,47.5,49.10,50.88
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-11-21,KRDRVOPK2I,1998-02-12,47.5,51.55,53.49
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-11-22,KRDRVOPK2I,1998-02-12,47.5,51.30,51.71
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-11-24,KRDRVOPK2I,1998-02-12,47.5,48.75,47.82
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-11-25,KRDRVOPK2I,1998-02-12,47.5,48.00,46.97
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-11-26,KRDRVOPK2I,1998-02-12,47.5,48.60,47.16
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-11-27,KRDRVOPK2I,1998-02-12,47.5,46.80,46.30
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-11-28,KRDRVOPK2I,1998-02-12,47.5,44.50,43.95
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-11-29,KRDRVOPK2I,1998-02-12,47.5,44.30,43.62
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-12-01,KRDRVOPK2I,1998-02-12,47.5,42.10,42.08
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-12-02,KRDRVOPK2I,1998-02-12,47.5,40.00,40.45
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-12-03,KRDRVOPK2I,1998-02-12,47.5,42.00,41.38
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-12-04,KRDRVOPK2I,1998-02-12,47.5,44.10,44.45
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-12-05,KRDRVOPK2I,1998-02-12,47.5,46.80,47.80
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-12-06,KRDRVOPK2I,1998-02-12,47.5,47.10,48.16
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-12-08,KRDRVOPK2I,1998-02-12,47.5,44.75,45.98
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-12-09,KRDRVOPK2I,1998-02-12,47.5,42.55,42.99
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-12-10,KRDRVOPK2I,1998-02-12,47.5,44.65,44.89
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-12-11,KRDRVOPK2I,1998-02-12,47.5,42.70,42.33
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-12-12,KRDRVOPK2I,1998-02-12,47.5,36.80,39.32
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-12-13,KRDRVOPK2I,1998-02-12,47.5,37.90,40.66
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-12-15,KRDRVOPK2I,1998-02-12,47.5,39.75,43.82
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-12-16,KRDRVOPK2I,1998-02-12,47.5,42.00,45.96
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-12-17,KRDRVOPK2I,1998-02-12,47.5,44.10,47.54
20182047,KOSPI 200 콜옵션 9802  47.5,4.00,100,"32,500,000",0,1997-12-19,KRDRVOPK2I,1998-02-12,47.5,45.70,44.65
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-12-20,KRDRVOPK2I,1998-02-12,47.5,42.95,44.92
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-12-22,KRDRVOPK2I,1998-02-12,47.5,40.85,44.32
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,0,1997-12-23,KRDRVOPK2I,1998-02-12,47.5,38.85,40.91
20182047,KOSPI 200 콜옵션 9802  47.5,0.12,1,"12,000",1,1997-12-24,KRDRVOPK2I,1998-02-12,47.5,36.95,39.08
20182047,KOSPI 200 콜옵션 9802  47.5,-,0,0,1,1997-12-26,KRDRVOPK2I,1998-02-12,47.5,38.75,41.94
20182047,KOSPI 200 콜옵션 9802  47.5,0.65,1,"65,000",0,1997-12-27,KRDRVOPK2I,1998-02-12,47.5,40.80,42.34
20182047,KOSPI 200 콜옵션 9802  47.5,0.65,31,"2,020,000",31,1998-01-03,KRDRVOPK2I,1998-02-12,47.5,41.60,43.59
20182047,KOSPI 200 콜옵션 9802  47.5,0.81,2,"162,000",31,1998-01-05,KRDRVOPK2I,1998-02-12,47.5,43.65,44.77
20182047,KOSPI 200 콜옵션 9802  47.5,3.20,5,"1,600,000",31,1998-01-06,KRDRVOPK2I,1998-02-12,47.5,44.85,45.77
20182047,KOSPI 200 콜옵션 9802  47.5,2.16,14,"3,251,000",39,1998-01-07,KRDRVOPK2I,1998-02-12,47.5,42.75,45.75
20182047,KOSPI 200 콜옵션 9802  47.5,2.55,56,"14,800,000",83,1998-01-08,KRDRVOPK2I,1998-02-12,47.5,44.85,47.49
20182047,KOSPI 200 콜옵션 9802  47.5,3.40,"2,044","671,713,000","1,062",1998-01-09,KRDRVOPK2I,1998-02-12,47.5,46.95,46.34
