ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FB242,코스피200 P 201111 242.5,17.95,21,"32,995,000",20,2011-08-12,KRDRVOPK2I,2011-11-10,242.5,230.40,230.38
301FB242,코스피200 P 201111 242.5,11.60,5,"5,805,000",24,2011-08-16,KRDRVOPK2I,2011-11-10,242.5,241.60,242.23
301FB242,코스피200 P 201111 242.5,11.15,846,"970,450,000",783,2011-08-17,KRDRVOPK2I,2011-11-10,242.5,242.00,243.43
301FB242,코스피200 P 201111 242.5,15.90,5,"6,600,000",785,2011-08-18,KRDRVOPK2I,2011-11-10,242.5,237.55,238.31
301FB242,코스피200 P 201111 242.5,-,0,0,785,2011-08-19,KRDRVOPK2I,2011-11-10,242.5,222.55,222.98
301FB242,코스피200 P 201111 242.5,25.90,4,"9,935,000",785,2011-08-22,KRDRVOPK2I,2011-11-10,242.5,220.75,219.15
301FB242,코스피200 P 201111 242.5,-,0,0,785,2011-08-23,KRDRVOPK2I,2011-11-10,242.5,228.25,228.12
301FB242,코스피200 P 201111 242.5,22.20,4,"8,665,000",785,2011-08-24,KRDRVOPK2I,2011-11-10,242.5,225.40,225.14
301FB242,코스피200 P 201111 242.5,-,0,0,785,2011-08-25,KRDRVOPK2I,2011-11-10,242.5,226.70,227.02
301FB242,코스피200 P 201111 242.5,-,0,0,785,2011-08-26,KRDRVOPK2I,2011-11-10,242.5,228.65,229.00
301FB242,코스피200 P 201111 242.5,20.70,1,"2,070,000",784,2011-08-29,KRDRVOPK2I,2011-11-10,242.5,235.40,235.78
301FB242,코스피200 P 201111 242.5,-,0,0,784,2011-08-30,KRDRVOPK2I,2011-11-10,242.5,237.55,237.64
301FB242,코스피200 P 201111 242.5,-,0,0,784,2011-08-31,KRDRVOPK2I,2011-11-10,242.5,241.50,242.16
301FB242,코스피200 P 201111 242.5,11.20,15,"13,985,000",792,2011-09-01,KRDRVOPK2I,2011-11-10,242.5,242.50,242.37
301FB242,코스피200 P 201111 242.5,12.60,1,"1,260,000",792,2011-09-02,KRDRVOPK2I,2011-11-10,242.5,239.15,240.16
301FB242,코스피200 P 201111 242.5,19.50,2,"3,690,000",792,2011-09-05,KRDRVOPK2I,2011-11-10,242.5,228.90,228.89
301FB242,코스피200 P 201111 242.5,23.15,2,"4,630,000",792,2011-09-06,KRDRVOPK2I,2011-11-10,242.5,227.10,226.65
301FB242,코스피200 P 201111 242.5,15.95,1,"1,595,000",792,2011-09-07,KRDRVOPK2I,2011-11-10,242.5,236.70,236.12
301FB242,코스피200 P 201111 242.5,14.90,2,"2,935,000",792,2011-09-08,KRDRVOPK2I,2011-11-10,242.5,238.00,238.47
301FB242,코스피200 P 201111 242.5,18.25,4,"6,545,000",792,2011-09-09,KRDRVOPK2I,2011-11-10,242.5,233.60,233.40
301FB242,코스피200 P 201111 242.5,23.40,4,"9,010,000",795,2011-09-14,KRDRVOPK2I,2011-11-10,242.5,226.10,225.15
