ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B6160,KOSPI 200 풋옵션 0706 160.0,2.09,43,"9,008,000",42,2007-01-09,KRDRVOPK2I,2007-06-14,160.0,178.35,177.52
301B6160,KOSPI 200 풋옵션 0706 160.0,2.55,"1,439","379,857,000","1,462",2007-01-10,KRDRVOPK2I,2007-06-14,160.0,175.45,174.99
301B6160,KOSPI 200 풋옵션 0706 160.0,2.40,246,"54,026,000","1,609",2007-01-11,KRDRVOPK2I,2007-06-14,160.0,177.00,176.26
301B6160,KOSPI 200 풋옵션 0706 160.0,1.88,169,"31,380,000","1,727",2007-01-12,KRDRVOPK2I,2007-06-14,160.0,180.00,179.36
301B6160,KOSPI 200 풋옵션 0706 160.0,1.53,"5,901","923,526,000","6,248",2007-01-15,KRDRVOPK2I,2007-06-14,160.0,180.50,179.82
301B6160,KOSPI 200 풋옵션 0706 160.0,1.54,"5,303","805,063,000","10,406",2007-01-16,KRDRVOPK2I,2007-06-14,160.0,180.85,179.73
301B6160,KOSPI 200 풋옵션 0706 160.0,1.74,"1,456","253,097,000","11,602",2007-01-17,KRDRVOPK2I,2007-06-14,160.0,179.15,178.50
301B6160,KOSPI 200 풋옵션 0706 160.0,1.57,"1,169","189,416,000","12,413",2007-01-18,KRDRVOPK2I,2007-06-14,160.0,180.20,179.12
301B6160,KOSPI 200 풋옵션 0706 160.0,2.09,"1,614","321,706,000","13,797",2007-01-19,KRDRVOPK2I,2007-06-14,160.0,175.95,176.23
301B6160,KOSPI 200 풋옵션 0706 160.0,1.96,"3,152","648,046,000","15,175",2007-01-22,KRDRVOPK2I,2007-06-14,160.0,177.50,176.83
301B6160,KOSPI 200 풋옵션 0706 160.0,1.87,270,"51,006,000","15,264",2007-01-23,KRDRVOPK2I,2007-06-14,160.0,177.30,176.90
301B6160,KOSPI 200 풋옵션 0706 160.0,1.38,"1,004","142,996,000","16,105",2007-01-24,KRDRVOPK2I,2007-06-14,160.0,180.65,179.37
301B6160,KOSPI 200 풋옵션 0706 160.0,1.38,"2,871","376,974,000","17,674",2007-01-25,KRDRVOPK2I,2007-06-14,160.0,180.60,179.12
301B6160,KOSPI 200 풋옵션 0706 160.0,1.69,"1,619","280,109,000","18,236",2007-01-26,KRDRVOPK2I,2007-06-14,160.0,178.05,177.58
301B6160,KOSPI 200 풋옵션 0706 160.0,1.78,639,"115,545,000","18,458",2007-01-29,KRDRVOPK2I,2007-06-14,160.0,177.60,176.41
