ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC305,코스피200 C 201512 305.0,4.20,"1,542","4,057,625,000","1,444",2015-04-24,KRDRVOPK2I,2015-12-10,305.0,272.05,271.05
201KC305,코스피200 C 201512 305.0,4.15,336,"716,325,000","1,684",2015-04-27,KRDRVOPK2I,2015-12-10,305.0,271.40,270.05
201KC305,코스피200 C 201512 305.0,3.55,524,"1,012,125,000","2,062",2015-04-28,KRDRVOPK2I,2015-12-10,305.0,270.20,268.55
201KC305,코스피200 C 201512 305.0,3.10,494,"739,110,000","2,033",2015-04-29,KRDRVOPK2I,2015-12-10,305.0,269.00,268.03
201KC305,코스피200 C 201512 305.0,2.85,375,"545,160,000","2,215",2015-04-30,KRDRVOPK2I,2015-12-10,305.0,268.15,266.42
201KC305,코스피200 C 201512 305.0,2.93,156,"226,800,000","2,281",2015-05-04,KRDRVOPK2I,2015-12-10,305.0,269.10,267.33
201KC305,코스피200 C 201512 305.0,2.14,"1,425","1,654,945,000","3,042",2015-05-06,KRDRVOPK2I,2015-12-10,305.0,264.30,264.03
201KC305,코스피200 C 201512 305.0,1.90,776,"737,615,000","3,349",2015-05-07,KRDRVOPK2I,2015-12-10,305.0,263.15,262.47
201KC305,코스피200 C 201512 305.0,1.83,199,"187,110,000","3,455",2015-05-08,KRDRVOPK2I,2015-12-10,305.0,261.50,260.81
201KC305,코스피200 C 201512 305.0,1.86,237,"236,795,000","3,548",2015-05-11,KRDRVOPK2I,2015-12-10,305.0,262.50,261.49
201KC305,코스피200 C 201512 305.0,1.77,219,"191,560,000","3,593",2015-05-12,KRDRVOPK2I,2015-12-10,305.0,262.50,261.42
201KC305,코스피200 C 201512 305.0,1.90,171,"164,010,000","3,748",2015-05-13,KRDRVOPK2I,2015-12-10,305.0,263.95,263.25
201KC305,코스피200 C 201512 305.0,1.92,76,"72,705,000","3,796",2015-05-14,KRDRVOPK2I,2015-12-10,305.0,264.10,263.69
201KC305,코스피200 C 201512 305.0,1.54,387,"354,120,000","3,770",2015-05-15,KRDRVOPK2I,2015-12-10,305.0,261.25,261.33
201KC305,코스피200 C 201512 305.0,1.47,227,"165,330,000","3,839",2015-05-18,KRDRVOPK2I,2015-12-10,305.0,261.85,261.97
201KC305,코스피200 C 201512 305.0,1.56,261,"203,730,000","4,023",2015-05-19,KRDRVOPK2I,2015-12-10,305.0,263.45,262.92
201KC305,코스피200 C 201512 305.0,1.86,500,"443,220,000","4,138",2015-05-20,KRDRVOPK2I,2015-12-10,305.0,265.80,265.36
201KC305,코스피200 C 201512 305.0,1.45,367,"290,590,000","4,003",2015-05-21,KRDRVOPK2I,2015-12-10,305.0,262.50,262.66
201KC305,코스피200 C 201512 305.0,1.83,411,"350,550,000","4,215",2015-05-22,KRDRVOPK2I,2015-12-10,305.0,265.80,266.03
201KC305,코스피200 C 201512 305.0,1.72,257,"223,700,000","4,221",2015-05-26,KRDRVOPK2I,2015-12-10,305.0,265.20,265.41
201KC305,코스피200 C 201512 305.0,1.17,491,"331,465,000","4,339",2015-05-27,KRDRVOPK2I,2015-12-10,305.0,259.40,260.16
