ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A3150,KOSPI 200 콜옵션 0603 150.0,7.40,45,"31,115,000",44,2005-09-09,KRDRVOPK2I,2006-03-09,150.0,150.10,149.34
201A3150,KOSPI 200 콜옵션 0603 150.0,7.50,41,"32,800,000",78,2005-09-12,KRDRVOPK2I,2006-03-09,150.0,150.60,150.13
201A3150,KOSPI 200 콜옵션 0603 150.0,7.50,7,"5,400,000",83,2005-09-13,KRDRVOPK2I,2006-03-09,150.0,150.15,150.29
201A3150,KOSPI 200 콜옵션 0603 150.0,8.50,19,"15,100,000",98,2005-09-14,KRDRVOPK2I,2006-03-09,150.0,152.25,152.03
201A3150,KOSPI 200 콜옵션 0603 150.0,8.20,6,"4,880,000",100,2005-09-15,KRDRVOPK2I,2006-03-09,150.0,152.25,151.99
201A3150,KOSPI 200 콜옵션 0603 150.0,8.75,27,"22,365,000",104,2005-09-16,KRDRVOPK2I,2006-03-09,150.0,152.70,152.55
201A3150,KOSPI 200 콜옵션 0603 150.0,9.85,15,"14,360,000",106,2005-09-20,KRDRVOPK2I,2006-03-09,150.0,155.30,154.69
201A3150,KOSPI 200 콜옵션 0603 150.0,10.00,55,"52,030,000",158,2005-09-21,KRDRVOPK2I,2006-03-09,150.0,155.00,155.34
201A3150,KOSPI 200 콜옵션 0603 150.0,10.45,5,"5,000,000",163,2005-09-22,KRDRVOPK2I,2006-03-09,150.0,156.05,155.71
201A3150,KOSPI 200 콜옵션 0603 150.0,9.50,151,"143,440,000",314,2005-09-23,KRDRVOPK2I,2006-03-09,150.0,151.90,152.39
201A3150,KOSPI 200 콜옵션 0603 150.0,10.70,2,"2,050,000",316,2005-09-26,KRDRVOPK2I,2006-03-09,150.0,156.50,156.39
201A3150,KOSPI 200 콜옵션 0603 150.0,10.50,1,"1,050,000",317,2005-09-27,KRDRVOPK2I,2006-03-09,150.0,156.90,156.52
201A3150,KOSPI 200 콜옵션 0603 150.0,12.75,151,"188,135,000",366,2005-09-28,KRDRVOPK2I,2006-03-09,150.0,159.05,158.88
201A3150,KOSPI 200 콜옵션 0603 150.0,12.80,8,"10,240,000",367,2005-09-29,KRDRVOPK2I,2006-03-09,150.0,159.40,159.06
201A3150,KOSPI 200 콜옵션 0603 150.0,13.50,5,"6,750,000",367,2005-09-30,KRDRVOPK2I,2006-03-09,150.0,158.00,157.55
201A3150,KOSPI 200 콜옵션 0603 150.0,14.90,97,"135,065,000",369,2005-10-04,KRDRVOPK2I,2006-03-09,150.0,160.60,160.43
201A3150,KOSPI 200 콜옵션 0603 150.0,14.10,4,"5,640,000",369,2005-10-05,KRDRVOPK2I,2006-03-09,150.0,158.00,158.10
201A3150,KOSPI 200 콜옵션 0603 150.0,10.25,2,"2,050,000",371,2005-10-06,KRDRVOPK2I,2006-03-09,150.0,154.20,154.65
201A3150,KOSPI 200 콜옵션 0603 150.0,10.25,2,"2,120,000",371,2005-10-07,KRDRVOPK2I,2006-03-09,150.0,154.85,154.40
201A3150,KOSPI 200 콜옵션 0603 150.0,11.70,1,"1,170,000",372,2005-10-10,KRDRVOPK2I,2006-03-09,150.0,158.15,157.82
201A3150,KOSPI 200 콜옵션 0603 150.0,-,0,0,372,2005-10-11,KRDRVOPK2I,2006-03-09,150.0,160.50,160.06
201A3150,KOSPI 200 콜옵션 0603 150.0,13.40,2,"2,680,000",372,2005-10-12,KRDRVOPK2I,2006-03-09,150.0,156.10,156.33
201A3150,KOSPI 200 콜옵션 0603 150.0,9.10,35,"31,900,000",406,2005-10-13,KRDRVOPK2I,2006-03-09,150.0,153.45,152.85
201A3150,KOSPI 200 콜옵션 0603 150.0,8.65,12,"11,225,000",415,2005-10-14,KRDRVOPK2I,2006-03-09,150.0,152.00,152.48
201A3150,KOSPI 200 콜옵션 0603 150.0,8.20,3,"2,535,000",414,2005-10-17,KRDRVOPK2I,2006-03-09,150.0,150.60,150.85
201A3150,KOSPI 200 콜옵션 0603 150.0,9.10,1,"910,000",415,2005-10-18,KRDRVOPK2I,2006-03-09,150.0,152.70,152.26
201A3150,KOSPI 200 콜옵션 0603 150.0,6.85,11,"8,055,000",411,2005-10-19,KRDRVOPK2I,2006-03-09,150.0,148.80,148.11
201A3150,KOSPI 200 콜옵션 0603 150.0,7.00,1,"700,000",412,2005-10-20,KRDRVOPK2I,2006-03-09,150.0,150.00,149.41
201A3150,KOSPI 200 콜옵션 0603 150.0,8.00,10,"7,815,000",420,2005-10-21,KRDRVOPK2I,2006-03-09,150.0,152.85,152.22
201A3150,KOSPI 200 콜옵션 0603 150.0,7.90,16,"13,690,000",430,2005-10-24,KRDRVOPK2I,2006-03-09,150.0,152.55,152.27
201A3150,KOSPI 200 콜옵션 0603 150.0,8.65,9,"8,195,000",435,2005-10-25,KRDRVOPK2I,2006-03-09,150.0,152.40,151.76
201A3150,KOSPI 200 콜옵션 0603 150.0,-,0,0,435,2005-10-26,KRDRVOPK2I,2006-03-09,150.0,151.50,151.45
201A3150,KOSPI 200 콜옵션 0603 150.0,7.00,3,"2,120,000",435,2005-10-27,KRDRVOPK2I,2006-03-09,150.0,148.80,149.88
201A3150,KOSPI 200 콜옵션 0603 150.0,5.75,24,"13,940,000",448,2005-10-28,KRDRVOPK2I,2006-03-09,150.0,146.30,146.55
201A3150,KOSPI 200 콜옵션 0603 150.0,-,0,0,448,2005-10-31,KRDRVOPK2I,2006-03-09,150.0,148.50,148.84
201A3150,KOSPI 200 콜옵션 0603 150.0,8.45,6,"4,765,000",451,2005-11-01,KRDRVOPK2I,2006-03-09,150.0,153.40,152.98
201A3150,KOSPI 200 콜옵션 0603 150.0,10.10,252,"254,500,000",408,2005-11-02,KRDRVOPK2I,2006-03-09,150.0,156.10,155.60
201A3150,KOSPI 200 콜옵션 0603 150.0,10.80,5,"5,340,000",408,2005-11-03,KRDRVOPK2I,2006-03-09,150.0,157.25,156.89
201A3150,KOSPI 200 콜옵션 0603 150.0,11.00,4,"4,500,000",407,2005-11-04,KRDRVOPK2I,2006-03-09,150.0,157.75,157.28
201A3150,KOSPI 200 콜옵션 0603 150.0,9.90,7,"6,860,000",412,2005-11-07,KRDRVOPK2I,2006-03-09,150.0,156.85,156.75
201A3150,KOSPI 200 콜옵션 0603 150.0,10.50,2,"2,040,000",413,2005-11-08,KRDRVOPK2I,2006-03-09,150.0,158.40,157.72
201A3150,KOSPI 200 콜옵션 0603 150.0,10.60,2,"2,110,000",415,2005-11-09,KRDRVOPK2I,2006-03-09,150.0,158.20,157.87
201A3150,KOSPI 200 콜옵션 0603 150.0,-,0,0,415,2005-11-10,KRDRVOPK2I,2006-03-09,150.0,159.55,158.69
201A3150,KOSPI 200 콜옵션 0603 150.0,-,0,0,415,2005-11-11,KRDRVOPK2I,2006-03-09,150.0,162.35,161.81
201A3150,KOSPI 200 콜옵션 0603 150.0,13.90,14,"19,580,000",416,2005-11-14,KRDRVOPK2I,2006-03-09,150.0,161.90,162.02
201A3150,KOSPI 200 콜옵션 0603 150.0,12.50,2,"2,550,000",416,2005-11-15,KRDRVOPK2I,2006-03-09,150.0,161.50,161.49
201A3150,KOSPI 200 콜옵션 0603 150.0,14.70,3,"4,370,000",419,2005-11-16,KRDRVOPK2I,2006-03-09,150.0,163.40,163.24
201A3150,KOSPI 200 콜옵션 0603 150.0,14.50,5,"7,230,000",418,2005-11-17,KRDRVOPK2I,2006-03-09,150.0,163.80,163.38
201A3150,KOSPI 200 콜옵션 0603 150.0,-,0,0,418,2005-11-18,KRDRVOPK2I,2006-03-09,150.0,164.00,163.74
201A3150,KOSPI 200 콜옵션 0603 150.0,13.70,1,"1,370,000",417,2005-11-21,KRDRVOPK2I,2006-03-09,150.0,163.00,163.10
201A3150,KOSPI 200 콜옵션 0603 150.0,12.00,5,"6,050,000",418,2005-11-22,KRDRVOPK2I,2006-03-09,150.0,159.00,159.68
201A3150,KOSPI 200 콜옵션 0603 150.0,-,0,0,418,2005-11-23,KRDRVOPK2I,2006-03-09,150.0,164.75,164.47
201A3150,KOSPI 200 콜옵션 0603 150.0,-,0,0,418,2005-11-24,KRDRVOPK2I,2006-03-09,150.0,166.05,165.56
201A3150,KOSPI 200 콜옵션 0603 150.0,16.20,3,"4,870,000",416,2005-11-25,KRDRVOPK2I,2006-03-09,150.0,165.80,165.51
201A3150,KOSPI 200 콜옵션 0603 150.0,16.50,9,"14,855,000",411,2005-11-28,KRDRVOPK2I,2006-03-09,150.0,165.45,165.52
201A3150,KOSPI 200 콜옵션 0603 150.0,14.80,506,"834,585,000",813,2005-11-29,KRDRVOPK2I,2006-03-09,150.0,163.70,163.70
201A3150,KOSPI 200 콜옵션 0603 150.0,-,0,0,813,2005-11-30,KRDRVOPK2I,2006-03-09,150.0,165.60,165.95
201A3150,KOSPI 200 콜옵션 0603 150.0,-,0,0,813,2005-12-01,KRDRVOPK2I,2006-03-09,150.0,166.65,166.97
201A3150,KOSPI 200 콜옵션 0603 150.0,17.90,2,"3,640,000",813,2005-12-02,KRDRVOPK2I,2006-03-09,150.0,167.85,167.56
